#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-33735,0.00224,0.11672
CVE-2022-33736,0.01285,0.68904
CVE-2022-33737,0.00869,0.5706
CVE-2022-33738,0.00917,0.58549
CVE-2022-33739,0.01239,0.67856
CVE-2022-33740,0.00326,0.22995
CVE-2022-33741,0.00326,0.22995
CVE-2022-33742,0.00329,0.23312
CVE-2022-33743,0.00353,0.2627
CVE-2022-33744,0.00313,0.21565
CVE-2022-33745,0.00301,0.20373
CVE-2022-33746,0.00284,0.18629
CVE-2022-33747,0.00276,0.179
CVE-2022-33748,0.00264,0.16246
CVE-2022-33749,0.00954,0.59728
CVE-2022-33750,0.0169,0.76096
CVE-2022-33751,0.01239,0.67856
CVE-2022-33752,0.01826,0.77906
CVE-2022-33753,0.009,0.57967
CVE-2022-33754,0.01826,0.77906
CVE-2022-33755,0.00997,0.61155
CVE-2022-33756,0.01239,0.67856
CVE-2022-33757,0.00835,0.55925
CVE-2022-33859,0.00368,0.27967
CVE-2022-33861,0.00117,0.01496
CVE-2022-33862,0.00178,0.06579
CVE-2022-33869,0.01284,0.68877
CVE-2022-33870,0.00442,0.35823
CVE-2022-33871,0.00941,0.59313
CVE-2022-33872,0.02978,0.86725
CVE-2022-33873,0.02625,0.84858
CVE-2022-33874,0.02978,0.86725
CVE-2022-33875,0.00753,0.53093
CVE-2022-33876,0.00761,0.53399
CVE-2022-33877,0.0022,0.11198
CVE-2022-33878,0.00149,0.03394
CVE-2022-33879,0.01984,0.79705
CVE-2022-33880,0.00714,0.51665
CVE-2022-33881,0.00395,0.31004
CVE-2022-33882,0.00869,0.57065
CVE-2022-33883,0.00384,0.29681
CVE-2022-33884,0.0267,0.85145
CVE-2022-33885,0.00966,0.60129
CVE-2022-33886,0.00974,0.60467
CVE-2022-33887,0.00387,0.30089
CVE-2022-33888,0.00627,0.47816
CVE-2022-33889,0.00372,0.28403
CVE-2022-33890,0.00625,0.47726
CVE-2022-33891,0.93076,0.99831
CVE-2022-33892,0.00225,0.11846
CVE-2022-33894,0.00247,0.14226
CVE-2022-33896,0.00521,0.4177
CVE-2022-33897,0.01461,0.72474
CVE-2022-33898,0.00167,0.05302
CVE-2022-33900,0.00896,0.57872
CVE-2022-33901,0.02655,0.85055
CVE-2022-33902,0.00198,0.08546
CVE-2022-33903,0.01271,0.68606
CVE-2022-33905,0.00137,0.02539
CVE-2022-33906,0.00156,0.04048
CVE-2022-33907,0.00156,0.04048
CVE-2022-33908,0.00137,0.02539
CVE-2022-33909,0.00137,0.02539
CVE-2022-33910,0.00948,0.59555
CVE-2022-33911,0.0099,0.60957
CVE-2022-33912,0.00201,0.08905
CVE-2022-33913,0.01072,0.63448
CVE-2022-33915,0.00185,0.07188
CVE-2022-33916,0.01303,0.69299
CVE-2022-33917,0.00424,0.34092
CVE-2022-33918,0.00132,0.02269
CVE-2022-33919,0.002,0.08725
CVE-2022-33920,0.00212,0.10287
CVE-2022-33921,0.00177,0.06492
CVE-2022-33922,0.00155,0.03879
CVE-2022-33923,0.00351,0.261
CVE-2022-33924,0.00488,0.3945
CVE-2022-33925,0.00825,0.55607
CVE-2022-33926,0.00518,0.41608
CVE-2022-33927,0.00434,0.35056
CVE-2022-33928,0.00296,0.1987
CVE-2022-33929,0.0053,0.42364
CVE-2022-33930,0.00602,0.46556
CVE-2022-33931,0.00414,0.32981
CVE-2022-33932,0.00854,0.56554
CVE-2022-33934,0.00393,0.30694
CVE-2022-33935,0.00428,0.3447
CVE-2022-33936,0.01046,0.6268
CVE-2022-33937,0.002,0.08735
CVE-2022-33938,0.00933,0.59084
CVE-2022-33939,0.01174,0.66184
CVE-2022-33941,0.01909,0.78911
CVE-2022-33942,0.00533,0.42592
CVE-2022-33943,0.00577,0.45225
CVE-2022-33944,0.00965,0.60107
CVE-2022-33945,0.00227,0.11975
CVE-2022-33946,0.00175,0.06182
CVE-2022-33947,0.00685,0.50545
CVE-2022-33948,0.00907,0.58199
CVE-2022-33953,0.0027,0.17097
CVE-2022-33954,0.0024,0.13499
CVE-2022-33955,0.00599,0.46399
CVE-2022-33959,0.00454,0.36773
CVE-2022-33960,0.00978,0.60597
CVE-2022-33961,0.00352,0.26174
CVE-2022-33962,0.00193,0.08016
CVE-2022-33963,0.00147,0.03288
CVE-2022-33964,0.00646,0.48779
CVE-2022-33965,0.04427,0.91008
CVE-2022-33967,0.00558,0.44159
CVE-2022-33968,0.00516,0.41453
CVE-2022-33969,0.01269,0.6856
CVE-2022-33970,0.01155,0.65646
CVE-2022-33971,0.01245,0.68015
CVE-2022-33972,0.0022,0.11213
CVE-2022-33973,0.00179,0.06657
CVE-2022-33974,0.00248,0.14398
CVE-2022-33977,0.01754,0.76959
CVE-2022-33978,0.00453,0.36722
CVE-2022-33980,0.4556,0.98752
CVE-2022-33981,0.00556,0.43996
CVE-2022-33982,0.00156,0.04048
CVE-2022-33983,0.00164,0.04926
CVE-2022-33984,0.00157,0.04097
CVE-2022-33985,0.00137,0.0254
CVE-2022-33986,0.00137,0.02508
CVE-2022-33987,0.02416,0.83455
CVE-2022-33988,0.01137,0.65168
CVE-2022-33989,0.00996,0.6112
CVE-2022-33990,0.01175,0.66241
CVE-2022-33991,0.00943,0.59406
CVE-2022-33992,0.00999,0.61209
CVE-2022-33993,0.00925,0.58794
CVE-2022-33994,0.00699,0.51091
CVE-2022-33995,0.01986,0.79731
CVE-2022-33996,0.0111,0.645
CVE-2022-34000,0.00886,0.57561
CVE-2022-34001,0.00811,0.55125
CVE-2022-34002,0.01105,0.64378
CVE-2022-34005,0.0173,0.76636
CVE-2022-34006,0.00259,0.1572
CVE-2022-34007,0.01572,0.74348
CVE-2022-34008,0.00496,0.39963
CVE-2022-34009,0.00363,0.27431
CVE-2022-34011,0.00568,0.44715
CVE-2022-34012,0.00577,0.45227
CVE-2022-34013,0.00568,0.44714
CVE-2022-34020,0.00448,0.3632
CVE-2022-34021,0.00485,0.39166
CVE-2022-34022,0.00867,0.56988
CVE-2022-34023,0.00761,0.53413
CVE-2022-34024,0.01426,0.71818
CVE-2022-34025,0.00513,0.41204
CVE-2022-34026,0.01712,0.76407
CVE-2022-34027,0.0089,0.57667
CVE-2022-34028,0.01027,0.62125
CVE-2022-34029,0.01195,0.66749
CVE-2022-34030,0.0089,0.57667
CVE-2022-34031,0.0089,0.57668
CVE-2022-34032,0.0089,0.57667
CVE-2022-34033,0.01648,0.75488
CVE-2022-34035,0.01648,0.75488
CVE-2022-34037,0.01192,0.66675
CVE-2022-34038,0.01751,0.76899
CVE-2022-34042,0.00903,0.58073
CVE-2022-34043,0.00335,0.24207
CVE-2022-34045,0.03405,0.88405
CVE-2022-34046,0.20761,0.97459
CVE-2022-34047,0.21815,0.97561
CVE-2022-34048,0.06599,0.93603
CVE-2022-34049,0.02697,0.85308
CVE-2022-34053,0.02042,0.80332
CVE-2022-34054,0.02,0.79887
CVE-2022-34055,0.02042,0.8033
CVE-2022-34056,0.02042,0.80331
CVE-2022-34057,0.01402,0.71389
CVE-2022-34059,0.02079,0.80704
CVE-2022-34060,0.02079,0.80704
CVE-2022-34061,0.02079,0.80704
CVE-2022-34064,0.01402,0.71389
CVE-2022-34065,0.02079,0.80704
CVE-2022-34066,0.02103,0.80943
CVE-2022-34067,0.00948,0.59549
CVE-2022-34092,0.01318,0.69619
CVE-2022-34093,0.02991,0.86788
CVE-2022-34094,0.02991,0.86788
CVE-2022-34100,0.01192,0.66669
CVE-2022-34101,0.00369,0.28039
CVE-2022-34102,0.01037,0.62414
CVE-2022-34108,0.00282,0.18443
CVE-2022-34109,0.00262,0.16055
CVE-2022-34110,0.00252,0.14925
CVE-2022-34112,0.00596,0.46212
CVE-2022-34113,0.01314,0.69532
CVE-2022-34114,0.00905,0.58134
CVE-2022-34115,0.01179,0.66348
CVE-2022-34120,0.19186,0.97235
CVE-2022-34121,0.03702,0.89327
CVE-2022-34125,0.04607,0.91335
CVE-2022-34126,0.01172,0.66105
CVE-2022-34127,0.0677,0.93748
CVE-2022-34128,0.07809,0.94455
CVE-2022-34132,0.01582,0.74497
CVE-2022-34133,0.00585,0.45677
CVE-2022-34134,0.00435,0.35142
CVE-2022-34138,0.00587,0.45796
CVE-2022-34140,0.04694,0.9146
CVE-2022-34144,0.00383,0.29578
CVE-2022-34145,0.00424,0.34081
CVE-2022-34146,0.00424,0.34081
CVE-2022-34147,0.00184,0.07067
CVE-2022-34148,0.00392,0.30604
CVE-2022-34149,0.01281,0.68816
CVE-2022-34150,0.00696,0.50977
CVE-2022-34151,0.0126,0.68361
CVE-2022-34152,0.00234,0.12758
CVE-2022-34153,0.00198,0.08545
CVE-2022-34154,0.01298,0.69184
CVE-2022-34155,0.00958,0.59862
CVE-2022-34156,0.00239,0.1341
CVE-2022-34157,0.00169,0.05496
CVE-2022-34158,0.01214,0.67258
CVE-2022-34159,0.00508,0.40872
CVE-2022-34160,0.01111,0.64531
CVE-2022-34161,0.00463,0.37517
CVE-2022-34162,0.00973,0.60439
CVE-2022-34163,0.008,0.54733
CVE-2022-34164,0.00224,0.11617
CVE-2022-34165,0.00581,0.45391
CVE-2022-34166,0.00764,0.53532
CVE-2022-34167,0.00764,0.53532
CVE-2022-34169,0.81039,0.99621
CVE-2022-34170,0.01438,0.72031
CVE-2022-34171,0.01431,0.71921
CVE-2022-34172,0.01438,0.72031
CVE-2022-34173,0.01438,0.72031
CVE-2022-34174,0.01389,0.7113
CVE-2022-34175,0.01364,0.7063
CVE-2022-34176,0.78004,0.99561
CVE-2022-34177,0.01624,0.7511
CVE-2022-34178,0.00962,0.60034
CVE-2022-34179,0.01725,0.76567
CVE-2022-34180,0.0123,0.67657
CVE-2022-34181,0.01312,0.69468
CVE-2022-34182,0.00962,0.60034
CVE-2022-34183,0.00637,0.4834
CVE-2022-34184,0.00798,0.54666
CVE-2022-34185,0.00637,0.4834
CVE-2022-34186,0.00802,0.54797
CVE-2022-34187,0.00785,0.54222
CVE-2022-34188,0.0064,0.48464
CVE-2022-34189,0.0064,0.48464
CVE-2022-34190,0.0064,0.48464
CVE-2022-34191,0.0064,0.48464
CVE-2022-34192,0.00802,0.54797
CVE-2022-34193,0.0064,0.48463
CVE-2022-34194,0.0064,0.48463
CVE-2022-34195,0.00798,0.54667
CVE-2022-34196,0.00798,0.54666
CVE-2022-34197,0.00637,0.4834
CVE-2022-34198,0.00752,0.53078
CVE-2022-34199,0.00685,0.50563
CVE-2022-34200,0.00529,0.4233
CVE-2022-34201,0.00621,0.47537
CVE-2022-34202,0.00704,0.5131
CVE-2022-34203,0.00531,0.42506
CVE-2022-34204,0.00552,0.4376
CVE-2022-34205,0.00493,0.39758
CVE-2022-34206,0.00552,0.4376
CVE-2022-34207,0.00495,0.39915
CVE-2022-34208,0.00602,0.46555
CVE-2022-34209,0.0065,0.48965
CVE-2022-34210,0.00621,0.47538
CVE-2022-34211,0.00495,0.39915
CVE-2022-34212,0.00656,0.49273
CVE-2022-34213,0.00727,0.52181
CVE-2022-34215,0.03349,0.88219
CVE-2022-34216,0.06219,0.93277
CVE-2022-34217,0.0305,0.8703
CVE-2022-34218,0.00625,0.47734
CVE-2022-34219,0.06219,0.93277
CVE-2022-34220,0.0432,0.90809
CVE-2022-34221,0.11103,0.95781
CVE-2022-34222,0.03349,0.88219
CVE-2022-34223,0.03641,0.89147
CVE-2022-34224,0.02844,0.86118
CVE-2022-34225,0.03521,0.88783
CVE-2022-34226,0.05006,0.91927
CVE-2022-34227,0.02749,0.85595
CVE-2022-34228,0.03465,0.88603
CVE-2022-34229,0.03641,0.89147
CVE-2022-34230,0.0345,0.88552
CVE-2022-34232,0.03304,0.88063
CVE-2022-34233,0.04485,0.91117
CVE-2022-34234,0.03304,0.88062
CVE-2022-34235,0.00326,0.23
CVE-2022-34236,0.03144,0.87397
CVE-2022-34237,0.03207,0.87653
CVE-2022-34238,0.00338,0.2451
CVE-2022-34239,0.03052,0.87038
CVE-2022-34241,0.00476,0.3855
CVE-2022-34242,0.00395,0.31013
CVE-2022-34243,0.00509,0.40965
CVE-2022-34244,0.00415,0.33106
CVE-2022-34245,0.00495,0.39925
CVE-2022-34246,0.00495,0.39926
CVE-2022-34247,0.00345,0.25378
CVE-2022-34248,0.00372,0.28404
CVE-2022-34249,0.00495,0.39925
CVE-2022-34250,0.00495,0.39926
CVE-2022-34251,0.00345,0.25379
CVE-2022-34252,0.00349,0.2588
CVE-2022-34253,0.04906,0.91778
CVE-2022-34254,0.02214,0.81895
CVE-2022-34255,0.02244,0.82146
CVE-2022-34256,0.02103,0.80948
CVE-2022-34257,0.00969,0.60293
CVE-2022-34258,0.68515,0.99314
CVE-2022-34259,0.01582,0.74498
CVE-2022-34260,0.00375,0.28718
CVE-2022-34261,0.00371,0.28297
CVE-2022-34262,0.00371,0.28297
CVE-2022-34263,0.00477,0.38607
CVE-2022-34264,0.00371,0.28297
CVE-2022-34265,0.73607,0.99455
CVE-2022-34266,0.00264,0.16329
CVE-2022-34267,0.42162,0.98648
CVE-2022-34268,0.01455,0.72351
CVE-2022-34269,0.01712,0.76403
CVE-2022-34270,0.00887,0.5759
CVE-2022-34271,0.01423,0.71756
CVE-2022-34272,0.01382,0.70986
CVE-2022-34273,0.01382,0.70984
CVE-2022-34274,0.01382,0.70987
CVE-2022-34275,0.01382,0.70986
CVE-2022-34276,0.01382,0.70986
CVE-2022-34277,0.01382,0.70987
CVE-2022-34278,0.01382,0.70985
CVE-2022-34279,0.01382,0.70986
CVE-2022-34280,0.01382,0.70985
CVE-2022-34281,0.01382,0.70985
CVE-2022-34282,0.01116,0.6465
CVE-2022-34283,0.01116,0.64649
CVE-2022-34284,0.01382,0.70984
CVE-2022-34285,0.01116,0.6465
CVE-2022-34286,0.01382,0.70984
CVE-2022-34287,0.01116,0.64649
CVE-2022-34288,0.01116,0.6465
CVE-2022-34289,0.01382,0.70985
CVE-2022-34290,0.01116,0.6465
CVE-2022-34291,0.01116,0.64651
CVE-2022-34292,0.00335,0.24224
CVE-2022-34293,0.01373,0.70826
CVE-2022-34294,0.01808,0.7767
CVE-2022-34295,0.01608,0.74885
CVE-2022-34296,0.0115,0.65527
CVE-2022-34297,0.00614,0.47174
CVE-2022-34298,0.03199,0.87621
CVE-2022-34299,0.01431,0.71921
CVE-2022-34300,0.01507,0.73297
CVE-2022-34301,0.00976,0.60525
CVE-2022-34302,0.01081,0.63702
CVE-2022-34303,0.00847,0.56304
CVE-2022-34305,0.06714,0.93686
CVE-2022-34306,0.00734,0.52438
CVE-2022-34307,0.00559,0.4418
CVE-2022-34308,0.00224,0.11655
CVE-2022-34309,0.00486,0.39313
CVE-2022-34310,0.00486,0.39312
CVE-2022-34311,0.00359,0.26961
CVE-2022-34312,0.00213,0.10384
CVE-2022-34313,0.00639,0.48426
CVE-2022-34314,0.00182,0.06916
CVE-2022-34315,0.00526,0.42132
CVE-2022-34316,0.00684,0.50517
CVE-2022-34317,0.00526,0.42131
CVE-2022-34318,0.00655,0.49241
CVE-2022-34319,0.0051,0.41019
CVE-2022-34320,0.00519,0.41641
CVE-2022-34321,0.01765,0.77104
CVE-2022-34322,0.00763,0.53478
CVE-2022-34323,0.00401,0.31586
CVE-2022-34324,0.11907,0.95965
CVE-2022-34325,0.00137,0.02539
CVE-2022-34326,0.00769,0.53702
CVE-2022-34328,0.02353,0.82996
CVE-2022-34329,0.00718,0.51841
CVE-2022-34330,0.00392,0.30612
CVE-2022-34331,0.00496,0.39962
CVE-2022-34333,0.00595,0.46193
CVE-2022-34334,0.00372,0.28434
CVE-2022-34335,0.00712,0.51609
CVE-2022-34336,0.00502,0.40405
CVE-2022-34338,0.00641,0.48509
CVE-2022-34339,0.00424,0.34062
CVE-2022-34344,0.0046,0.37297
CVE-2022-34345,0.0033,0.23459
CVE-2022-34346,0.00246,0.14181
CVE-2022-34347,0.00374,0.28602
CVE-2022-34348,0.01712,0.76397
CVE-2022-34350,0.00645,0.48744
CVE-2022-34351,0.00391,0.30511
CVE-2022-34352,0.00632,0.48104
CVE-2022-34354,0.00196,0.08345
CVE-2022-34355,0.00182,0.06942
CVE-2022-34356,0.00224,0.11641
CVE-2022-34357,0.01209,0.67131
CVE-2022-34358,0.00481,0.3888
CVE-2022-34361,0.00386,0.29936
CVE-2022-34362,0.00365,0.27652
CVE-2022-34363,0.00247,0.14287
CVE-2022-34364,0.00186,0.07296
CVE-2022-34365,0.00825,0.55601
CVE-2022-34366,0.00519,0.41693
CVE-2022-34367,0.00353,0.2626
CVE-2022-34368,0.00395,0.30965
CVE-2022-34369,0.00654,0.49171
CVE-2022-34371,0.00656,0.49271
CVE-2022-34372,0.01241,0.67906
CVE-2022-34373,0.00225,0.11845
CVE-2022-34374,0.01439,0.72059
CVE-2022-34375,0.01327,0.69797
CVE-2022-34376,0.00142,0.02844
CVE-2022-34377,0.00167,0.05289
CVE-2022-34378,0.00201,0.08886
CVE-2022-34379,0.01025,0.62055
CVE-2022-34380,0.00201,0.08852
CVE-2022-34381,0.00979,0.6062
CVE-2022-34382,0.00193,0.07978
CVE-2022-34383,0.00448,0.36325
CVE-2022-34384,0.00232,0.12582
CVE-2022-34385,0.00129,0.02101
CVE-2022-34386,0.00168,0.0537
CVE-2022-34387,0.00153,0.03695
CVE-2022-34388,0.0016,0.0447
CVE-2022-34389,0.00442,0.35761
CVE-2022-34390,0.00167,0.05294
CVE-2022-34391,0.00167,0.05294
CVE-2022-34392,0.00164,0.04911
CVE-2022-34393,0.00205,0.09367
CVE-2022-34394,0.00428,0.34425
CVE-2022-34396,0.00186,0.07257
CVE-2022-34397,0.0023,0.1239
CVE-2022-34398,0.0016,0.04365
CVE-2022-34399,0.00183,0.06993
CVE-2022-34400,0.00208,0.09665
CVE-2022-34401,0.00168,0.05348
CVE-2022-34402,0.00647,0.48829
CVE-2022-34403,0.00166,0.05136
CVE-2022-34404,0.00176,0.06425
CVE-2022-34405,0.0025,0.14519
CVE-2022-34406,0.00172,0.05872
CVE-2022-34407,0.00172,0.05873
CVE-2022-34408,0.00212,0.10296
CVE-2022-34409,0.00172,0.05875
CVE-2022-34410,0.00172,0.05875
CVE-2022-34411,0.00172,0.05871
CVE-2022-34412,0.00208,0.09706
CVE-2022-34413,0.00172,0.05872
CVE-2022-34414,0.00172,0.05872
CVE-2022-34415,0.00172,0.05872
CVE-2022-34416,0.00172,0.05874
CVE-2022-34417,0.00172,0.05875
CVE-2022-34418,0.00172,0.05874
CVE-2022-34419,0.00172,0.05873
CVE-2022-34420,0.00172,0.05871
CVE-2022-34421,0.00172,0.05873
CVE-2022-34422,0.00172,0.05873
CVE-2022-34423,0.00172,0.05874
CVE-2022-34424,0.00728,0.52222
CVE-2022-34425,0.00817,0.5532
CVE-2022-34426,0.01593,0.74658
CVE-2022-34427,0.0221,0.81861
CVE-2022-34428,0.00589,0.45884
CVE-2022-34429,0.0021,0.10051
CVE-2022-34430,0.00508,0.40895
CVE-2022-34431,0.00598,0.46394
CVE-2022-34432,0.00377,0.28971
CVE-2022-34434,0.00185,0.07212
CVE-2022-34435,0.00513,0.41269
CVE-2022-34436,0.00491,0.3963
CVE-2022-34437,0.00448,0.36322
CVE-2022-34438,0.00174,0.06133
CVE-2022-34439,0.00908,0.58246
CVE-2022-34440,0.00472,0.38241
CVE-2022-34441,0.00472,0.38241
CVE-2022-34442,0.00419,0.33533
CVE-2022-34443,0.0018,0.06709
CVE-2022-34444,0.00431,0.34747
CVE-2022-34445,0.0017,0.05653
CVE-2022-34446,0.00794,0.54535
CVE-2022-34447,0.01657,0.756
CVE-2022-34448,0.00314,0.2171
CVE-2022-34449,0.00176,0.06407
CVE-2022-34450,0.00419,0.33622
CVE-2022-34451,0.00341,0.24919
CVE-2022-34452,0.00435,0.35142
CVE-2022-34453,0.00389,0.30217
CVE-2022-34454,0.00191,0.07827
CVE-2022-34456,0.00833,0.55862
CVE-2022-34457,0.00205,0.09287
CVE-2022-34458,0.0018,0.06795
CVE-2022-34459,0.0015,0.03495
CVE-2022-34460,0.002,0.08728
CVE-2022-34462,0.00197,0.08405
CVE-2022-34464,0.00416,0.3324
CVE-2022-34465,0.00972,0.60372
CVE-2022-34466,0.00699,0.51098
CVE-2022-34467,0.00752,0.53061
CVE-2022-34468,0.00937,0.59202
CVE-2022-34469,0.00366,0.27763
CVE-2022-34470,0.01064,0.63202
CVE-2022-34471,0.00248,0.1435
CVE-2022-34472,0.0058,0.45364
CVE-2022-34473,0.00374,0.28682
CVE-2022-34474,0.00406,0.32123
CVE-2022-34475,0.00395,0.30941
CVE-2022-34476,0.007,0.51123
CVE-2022-34477,0.00551,0.43685
CVE-2022-34478,0.00783,0.5414
CVE-2022-34479,0.00744,0.52806
CVE-2022-34480,0.00546,0.43413
CVE-2022-34481,0.00783,0.54143
CVE-2022-34482,0.00721,0.51953
CVE-2022-34483,0.00721,0.51953
CVE-2022-34484,0.00981,0.60676
CVE-2022-34485,0.00712,0.51618
CVE-2022-34486,0.01294,0.69082
CVE-2022-34487,0.03295,0.88027
CVE-2022-34488,0.00216,0.10678
CVE-2022-34494,0.00282,0.18431
CVE-2022-34495,0.00328,0.23199
CVE-2022-34496,0.01166,0.65953
CVE-2022-34500,0.01524,0.7356
CVE-2022-34501,0.01452,0.72312
CVE-2022-34502,0.00292,0.19373
CVE-2022-34503,0.0076,0.53381
CVE-2022-34509,0.0139,0.71153
CVE-2022-34520,0.00292,0.19376
CVE-2022-34526,0.01858,0.78319
CVE-2022-34527,0.04417,0.90988
CVE-2022-34528,0.01481,0.72846
CVE-2022-34529,0.00287,0.18972
CVE-2022-34530,0.00617,0.4734
CVE-2022-34531,0.24695,0.97818
CVE-2022-34534,0.0251,0.84106
CVE-2022-34535,0.00764,0.53517
CVE-2022-34536,0.0068,0.50362
CVE-2022-34537,0.00428,0.34447
CVE-2022-34538,0.02727,0.8547
CVE-2022-34539,0.012,0.66872
CVE-2022-34540,0.012,0.66873
CVE-2022-34549,0.01393,0.71211
CVE-2022-34550,0.00539,0.42998
CVE-2022-34551,0.01046,0.627
CVE-2022-34555,0.22477,0.97629
CVE-2022-34556,0.00317,0.22025
CVE-2022-34557,0.00908,0.58244
CVE-2022-34558,0.01261,0.68396
CVE-2022-34560,0.00314,0.21708
CVE-2022-34561,0.00398,0.31242
CVE-2022-34562,0.00311,0.21422
CVE-2022-34567,0.01566,0.74259
CVE-2022-34568,0.01083,0.63765
CVE-2022-34570,0.00983,0.60722
CVE-2022-34571,0.00874,0.57222
CVE-2022-34572,0.00639,0.48434
CVE-2022-34573,0.00625,0.4773
CVE-2022-34574,0.00639,0.48434
CVE-2022-34575,0.00639,0.48434
CVE-2022-34576,0.03719,0.89375
CVE-2022-34577,0.0247,0.83843
CVE-2022-34578,0.01154,0.65636
CVE-2022-34580,0.00516,0.4144
CVE-2022-34586,0.00908,0.58244
CVE-2022-34588,0.00792,0.54459
CVE-2022-34590,0.04572,0.91275
CVE-2022-34592,0.03281,0.87965
CVE-2022-34593,0.00752,0.53091
CVE-2022-34594,0.00516,0.4144
CVE-2022-34595,0.02414,0.83434
CVE-2022-34596,0.02414,0.83433
CVE-2022-34597,0.02346,0.82947
CVE-2022-34598,0.07194,0.94084
CVE-2022-34599,0.01152,0.65597
CVE-2022-34600,0.01152,0.65599
CVE-2022-34601,0.01152,0.65598
CVE-2022-34602,0.01152,0.65598
CVE-2022-34603,0.01152,0.65597
CVE-2022-34604,0.01152,0.65599
CVE-2022-34605,0.01152,0.65597
CVE-2022-34606,0.01152,0.65597
CVE-2022-34607,0.13513,0.96312
CVE-2022-34608,0.01152,0.65598
CVE-2022-34609,0.01366,0.70664
CVE-2022-34610,0.01366,0.70664
CVE-2022-34611,0.00522,0.4189
CVE-2022-34612,0.00374,0.28682
CVE-2022-34613,0.01893,0.78728
CVE-2022-34615,0.01494,0.7307
CVE-2022-34618,0.00927,0.58861
CVE-2022-34619,0.00947,0.59513
CVE-2022-34621,0.01027,0.62134
CVE-2022-34624,0.0061,0.46978
CVE-2022-34625,0.02822,0.86008
CVE-2022-34632,0.00589,0.4586
CVE-2022-34633,0.00244,0.1391
CVE-2022-34634,0.00244,0.1391
CVE-2022-34635,0.00908,0.58257
CVE-2022-34636,0.00244,0.13911
CVE-2022-34637,0.00221,0.11285
CVE-2022-34639,0.00247,0.14225
CVE-2022-34640,0.00221,0.11285
CVE-2022-34641,0.00289,0.19145
CVE-2022-34642,0.00221,0.11284
CVE-2022-34643,0.00223,0.11565
CVE-2022-34648,0.0056,0.44262
CVE-2022-34650,0.00555,0.43929
CVE-2022-34651,0.00746,0.52856
CVE-2022-34652,0.01099,0.64212
CVE-2022-34654,0.00299,0.20131
CVE-2022-34655,0.00746,0.52856
CVE-2022-34656,0.00543,0.43254
CVE-2022-34657,0.0019,0.07665
CVE-2022-34658,0.00565,0.44576
CVE-2022-34659,0.00623,0.47667
CVE-2022-34660,0.01189,0.66603
CVE-2022-34661,0.00721,0.51947
CVE-2022-34662,0.01503,0.73235
CVE-2022-34663,0.00907,0.58215
CVE-2022-34665,0.00203,0.09096
CVE-2022-34666,0.0023,0.12308
CVE-2022-34667,0.00423,0.3398
CVE-2022-34668,0.10903,0.95724
CVE-2022-34669,0.0028,0.18228
CVE-2022-34670,0.00272,0.17447
CVE-2022-34671,0.01399,0.71314
CVE-2022-34672,0.00207,0.09592
CVE-2022-34673,0.0025,0.14517
CVE-2022-34674,0.00271,0.17255
CVE-2022-34675,0.00218,0.1086
CVE-2022-34676,0.0026,0.15791
CVE-2022-34677,0.00286,0.18797
CVE-2022-34678,0.00242,0.13675
CVE-2022-34679,0.00244,0.13882
CVE-2022-34680,0.00274,0.17655
CVE-2022-34681,0.00171,0.05705
CVE-2022-34682,0.00235,0.12947
CVE-2022-34683,0.00333,0.238
CVE-2022-34684,0.00249,0.14485
CVE-2022-34685,0.00934,0.59108
CVE-2022-34686,0.00934,0.59108
CVE-2022-34687,0.0083,0.55754
CVE-2022-34689,0.37926,0.985
CVE-2022-34690,0.00607,0.46824
CVE-2022-34691,0.02103,0.80942
CVE-2022-34692,0.01674,0.75861
CVE-2022-34696,0.00335,0.24216
CVE-2022-34699,0.04354,0.90877
CVE-2022-34700,0.03692,0.89295
CVE-2022-34701,0.02798,0.85878
CVE-2022-34702,0.01244,0.67998
CVE-2022-34703,0.00631,0.48054
CVE-2022-34704,0.01242,0.67943
CVE-2022-34705,0.00872,0.57142
CVE-2022-34706,0.00449,0.36418
CVE-2022-34707,0.01319,0.69639
CVE-2022-34708,0.01525,0.7358
CVE-2022-34709,0.01186,0.66507
CVE-2022-34710,0.01524,0.73578
CVE-2022-34711,0.00816,0.55278
CVE-2022-34712,0.01524,0.73577
CVE-2022-34713,0.67757,0.99295
CVE-2022-34714,0.01908,0.78898
CVE-2022-34715,0.80431,0.99612
CVE-2022-34716,0.02274,0.82369
CVE-2022-34717,0.01896,0.7876
CVE-2022-34718,0.54423,0.98977
CVE-2022-34719,0.01059,0.6307
CVE-2022-34720,0.03628,0.89093
CVE-2022-34721,0.76108,0.99517
CVE-2022-34722,0.02784,0.85815
CVE-2022-34723,0.01096,0.64153
CVE-2022-34724,0.03704,0.8933
CVE-2022-34725,0.05382,0.9237
CVE-2022-34726,0.027,0.85323
CVE-2022-34727,0.027,0.85322
CVE-2022-34728,0.04298,0.9077
CVE-2022-34729,0.10529,0.95611
CVE-2022-34730,0.027,0.85323
CVE-2022-34731,0.02183,0.8162
CVE-2022-34732,0.027,0.85322
CVE-2022-34733,0.02183,0.8162
CVE-2022-34734,0.027,0.85323
CVE-2022-34735,0.00691,0.50771
CVE-2022-34736,0.00691,0.50771
CVE-2022-34737,0.00637,0.48341
CVE-2022-34738,0.00562,0.44412
CVE-2022-34739,0.00672,0.49999
