#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2017-12497,0.05614,0.92638
CVE-2017-12498,0.05614,0.92639
CVE-2017-12499,0.05614,0.92648
CVE-2017-12500,0.1473,0.96556
CVE-2017-12501,0.05614,0.92648
CVE-2017-12502,0.05614,0.92645
CVE-2017-12503,0.05614,0.92641
CVE-2017-12504,0.05614,0.92646
CVE-2017-12505,0.05614,0.92638
CVE-2017-12506,0.05614,0.92645
CVE-2017-12507,0.05614,0.92645
CVE-2017-12508,0.05614,0.92651
CVE-2017-12509,0.05614,0.92649
CVE-2017-12510,0.05614,0.92639
CVE-2017-12511,0.05614,0.92639
CVE-2017-12512,0.05614,0.92651
CVE-2017-12513,0.05614,0.9265
CVE-2017-12514,0.05614,0.9264
CVE-2017-12515,0.05614,0.92647
CVE-2017-12516,0.05614,0.92638
CVE-2017-12517,0.05614,0.92638
CVE-2017-12518,0.05614,0.9264
CVE-2017-12519,0.05614,0.92639
CVE-2017-12520,0.05614,0.9264
CVE-2017-12521,0.05614,0.92648
CVE-2017-12522,0.05614,0.92644
CVE-2017-12523,0.05614,0.92641
CVE-2017-12524,0.05614,0.92643
CVE-2017-12525,0.05614,0.92641
CVE-2017-12526,0.05614,0.92643
CVE-2017-12527,0.05614,0.92649
CVE-2017-12528,0.05614,0.92648
CVE-2017-12529,0.05614,0.92651
CVE-2017-12530,0.05614,0.92649
CVE-2017-12531,0.05614,0.92652
CVE-2017-12532,0.05614,0.92649
CVE-2017-12533,0.05614,0.92651
CVE-2017-12534,0.05614,0.92646
CVE-2017-12535,0.05614,0.92647
CVE-2017-12536,0.05614,0.92646
CVE-2017-12537,0.05614,0.92644
CVE-2017-12538,0.05614,0.9265
CVE-2017-12539,0.05614,0.9264
CVE-2017-12540,0.05614,0.9265
CVE-2017-12541,0.05614,0.92647
CVE-2017-12542,0.99294,0.99937
CVE-2017-12543,0.01447,0.72208
CVE-2017-12544,0.04515,0.91166
CVE-2017-12545,0.06569,0.9358
CVE-2017-12546,0.00346,0.25422
CVE-2017-12547,0.00408,0.32379
CVE-2017-12548,0.00408,0.32379
CVE-2017-12549,0.0031,0.21331
CVE-2017-12550,0.00311,0.21358
CVE-2017-12551,0.00447,0.36217
CVE-2017-12552,0.00409,0.32403
CVE-2017-12553,0.0031,0.21258
CVE-2017-12554,0.04651,0.91401
CVE-2017-12555,0.03148,0.87416
CVE-2017-12556,0.37897,0.98499
CVE-2017-12557,0.79808,0.99599
CVE-2017-12558,0.37897,0.98499
CVE-2017-12559,0.02545,0.84347
CVE-2017-12560,0.02545,0.84347
CVE-2017-12561,0.30603,0.98183
CVE-2017-12562,0.03978,0.9011
CVE-2017-12563,0.01632,0.75241
CVE-2017-12564,0.01066,0.63292
CVE-2017-12565,0.01181,0.6641
CVE-2017-12566,0.01235,0.67768
CVE-2017-12567,0.01226,0.67558
CVE-2017-12568,0.01893,0.78728
CVE-2017-12572,0.00503,0.40429
CVE-2017-12573,0.0314,0.87382
CVE-2017-12574,0.01795,0.77496
CVE-2017-12575,0.02334,0.82852
CVE-2017-12576,0.02198,0.81764
CVE-2017-12577,0.01455,0.72356
CVE-2017-12579,0.01467,0.72607
CVE-2017-12580,0.00366,0.27801
CVE-2017-12581,0.06693,0.93669
CVE-2017-12582,0.01103,0.64301
CVE-2017-12583,0.03253,0.87839
CVE-2017-12584,0.0093,0.58969
CVE-2017-12585,0.01745,0.76821
CVE-2017-12586,0.02666,0.85121
CVE-2017-12587,0.02031,0.8022
CVE-2017-12588,0.02834,0.86066
CVE-2017-12589,0.00605,0.4669
CVE-2017-12590,0.00652,0.49063
CVE-2017-12591,0.00513,0.41226
CVE-2017-12592,0.01088,0.63886
CVE-2017-12593,0.00477,0.38575
CVE-2017-12595,0.01804,0.77612
CVE-2017-12596,0.01868,0.78432
CVE-2017-12597,0.01986,0.79729
CVE-2017-12598,0.01986,0.79728
CVE-2017-12599,0.01986,0.79728
CVE-2017-12600,0.0224,0.82118
CVE-2017-12601,0.02088,0.80799
CVE-2017-12602,0.02994,0.868
CVE-2017-12603,0.01986,0.79729
CVE-2017-12604,0.01986,0.79729
CVE-2017-12605,0.01986,0.79729
CVE-2017-12606,0.01986,0.79728
CVE-2017-12607,0.02588,0.84627
CVE-2017-12608,0.02889,0.86329
CVE-2017-12610,0.02985,0.86761
CVE-2017-12611,0.87123,0.99745
CVE-2017-12612,0.00734,0.52427
CVE-2017-12613,0.01749,0.76878
CVE-2017-12614,0.0202,0.80113
CVE-2017-12615,0.99641,0.99949
CVE-2017-12616,0.70118,0.99358
CVE-2017-12617,0.99968,0.99976
CVE-2017-12618,0.00596,0.46233
CVE-2017-12619,0.04946,0.91839
CVE-2017-12620,0.03041,0.8699
CVE-2017-12621,0.07027,0.93949
CVE-2017-12622,0.02075,0.80665
CVE-2017-12623,0.0194,0.79271
CVE-2017-12624,0.03697,0.8931
CVE-2017-12625,0.01431,0.7192
CVE-2017-12626,0.10142,0.95493
CVE-2017-12627,0.08357,0.94766
CVE-2017-12628,0.00759,0.5335
CVE-2017-12629,0.91896,0.99816
CVE-2017-12630,0.01096,0.64158
CVE-2017-12631,0.01609,0.74894
CVE-2017-12632,0.02848,0.86137
CVE-2017-12633,0.07133,0.94035
CVE-2017-12634,0.07194,0.94083
CVE-2017-12635,0.99838,0.9996
CVE-2017-12636,0.8973,0.99786
CVE-2017-12637,0.95111,0.99862
CVE-2017-12638,0.02514,0.84138
CVE-2017-12639,0.02514,0.84138
CVE-2017-12640,0.02484,0.83934
CVE-2017-12641,0.01397,0.71277
CVE-2017-12642,0.01443,0.72134
CVE-2017-12643,0.02524,0.84211
CVE-2017-12644,0.02442,0.83641
CVE-2017-12645,0.00611,0.47001
CVE-2017-12646,0.00744,0.52816
CVE-2017-12647,0.00748,0.5293
CVE-2017-12648,0.00744,0.52817
CVE-2017-12649,0.00744,0.52817
CVE-2017-12650,0.01843,0.78113
CVE-2017-12651,0.00714,0.51669
CVE-2017-12652,0.04113,0.90405
CVE-2017-12653,0.01984,0.79707
CVE-2017-12654,0.01107,0.64409
CVE-2017-12655,0.00669,0.49824
CVE-2017-12662,0.02216,0.81908
CVE-2017-12663,0.01457,0.72406
CVE-2017-12664,0.01457,0.72405
CVE-2017-12665,0.01457,0.72405
CVE-2017-12666,0.02199,0.81766
CVE-2017-12667,0.01415,0.71617
CVE-2017-12668,0.01457,0.72405
CVE-2017-12669,0.01469,0.72649
CVE-2017-12670,0.01479,0.72802
CVE-2017-12671,0.01107,0.64409
CVE-2017-12672,0.00893,0.57767
CVE-2017-12673,0.01107,0.64408
CVE-2017-12674,0.01632,0.75242
CVE-2017-12675,0.00895,0.57847
CVE-2017-12676,0.009,0.57987
CVE-2017-12677,0.01042,0.6258
CVE-2017-12678,0.02207,0.8184
CVE-2017-12679,0.01497,0.73129
CVE-2017-12680,0.00678,0.50272
CVE-2017-12691,0.01929,0.79124
CVE-2017-12692,0.02948,0.86608
CVE-2017-12693,0.0291,0.86436
CVE-2017-12694,0.03842,0.89736
CVE-2017-12695,0.01852,0.78232
CVE-2017-12697,0.01435,0.71978
CVE-2017-12698,0.04831,0.91662
CVE-2017-12699,0.00324,0.22784
CVE-2017-12701,0.01302,0.69268
CVE-2017-12702,0.0229,0.82499
CVE-2017-12703,0.00642,0.48558
CVE-2017-12704,0.02601,0.84714
CVE-2017-12705,0.00448,0.36279
CVE-2017-12706,0.0317,0.87507
CVE-2017-12707,0.02612,0.84779
CVE-2017-12708,0.03385,0.88336
CVE-2017-12709,0.00306,0.20872
CVE-2017-12710,0.02209,0.81855
CVE-2017-12711,0.0035,0.25994
CVE-2017-12712,0.01069,0.63379
CVE-2017-12713,0.0035,0.25994
CVE-2017-12714,0.00647,0.48812
CVE-2017-12716,0.00245,0.14035
CVE-2017-12717,0.02438,0.83618
CVE-2017-12718,0.12785,0.96142
CVE-2017-12719,0.03051,0.87034
CVE-2017-12720,0.01851,0.78215
CVE-2017-12721,0.00673,0.50054
CVE-2017-12722,0.02415,0.83448
CVE-2017-12723,0.00975,0.60494
CVE-2017-12724,0.01323,0.69701
CVE-2017-12725,0.00834,0.55876
CVE-2017-12726,0.01082,0.63727
CVE-2017-12728,0.00388,0.30135
CVE-2017-12729,0.01169,0.6602
CVE-2017-12730,0.00733,0.52389
CVE-2017-12731,0.01645,0.75436
CVE-2017-12732,0.0075,0.53009
CVE-2017-12733,0.02338,0.82888
CVE-2017-12734,0.01462,0.72499
CVE-2017-12735,0.01135,0.65126
CVE-2017-12736,0.01066,0.63294
CVE-2017-12737,0.01743,0.76792
CVE-2017-12738,0.00873,0.57185
CVE-2017-12739,0.05646,0.92682
CVE-2017-12740,0.00569,0.448
CVE-2017-12741,0.03315,0.88104
CVE-2017-12754,0.0271,0.85378
CVE-2017-12756,0.01165,0.65941
CVE-2017-12757,0.0361,0.89042
CVE-2017-12758,0.03148,0.87415
CVE-2017-12759,0.0361,0.89042
CVE-2017-12760,0.02222,0.8196
CVE-2017-12761,0.02533,0.84271
CVE-2017-12762,0.05233,0.92217
CVE-2017-12763,0.03863,0.89792
CVE-2017-12774,0.01524,0.73559
CVE-2017-12775,0.01617,0.75018
CVE-2017-12776,0.01428,0.71871
CVE-2017-12777,0.00639,0.48397
CVE-2017-12778,0.00478,0.38639
CVE-2017-12779,0.02241,0.82125
CVE-2017-12780,0.02415,0.8345
CVE-2017-12781,0.02415,0.83452
CVE-2017-12782,0.02415,0.83451
CVE-2017-12783,0.02415,0.83452
CVE-2017-12784,0.02268,0.82317
CVE-2017-12785,0.15988,0.96786
CVE-2017-12786,0.25259,0.97866
CVE-2017-12787,0.24603,0.97808
CVE-2017-12788,0.01095,0.64124
CVE-2017-12789,0.00661,0.49501
CVE-2017-12790,0.00678,0.50242
CVE-2017-12791,0.04667,0.91421
CVE-2017-12792,0.01212,0.67222
CVE-2017-12794,0.23566,0.97725
CVE-2017-12795,0.02293,0.82524
CVE-2017-12796,0.04244,0.90673
CVE-2017-12797,0.0119,0.66614
CVE-2017-12798,0.00669,0.49825
CVE-2017-12799,0.03298,0.88037
CVE-2017-12800,0.02415,0.83451
CVE-2017-12801,0.02415,0.83451
CVE-2017-12802,0.02415,0.83451
CVE-2017-12803,0.02241,0.82125
CVE-2017-12804,0.01462,0.72508
CVE-2017-12805,0.02938,0.86558
CVE-2017-12806,0.02938,0.86558
CVE-2017-12809,0.00386,0.29957
CVE-2017-12810,0.00638,0.4836
CVE-2017-12811,0.00638,0.48359
CVE-2017-12812,0.00638,0.48359
CVE-2017-12813,0.00638,0.48359
CVE-2017-12814,0.06981,0.93909
CVE-2017-12815,0.01954,0.79409
CVE-2017-12816,0.01505,0.73271
CVE-2017-12817,0.00861,0.56804
CVE-2017-12818,0.0189,0.78689
CVE-2017-12819,0.01356,0.7047
CVE-2017-12820,0.01684,0.76007
CVE-2017-12821,0.02908,0.86427
CVE-2017-12822,0.01166,0.65966
CVE-2017-12823,0.00309,0.21189
CVE-2017-12824,0.01498,0.73141
CVE-2017-12836,0.06017,0.93079
CVE-2017-12837,0.06207,0.93263
CVE-2017-12838,0.0056,0.44275
CVE-2017-12839,0.02897,0.86375
CVE-2017-12840,0.0033,0.23422
CVE-2017-12842,0.02218,0.81929
CVE-2017-12843,0.01227,0.67589
CVE-2017-12844,0.00784,0.54194
CVE-2017-12847,0.00786,0.54261
CVE-2017-12849,0.01109,0.64474
CVE-2017-12850,0.0133,0.69889
CVE-2017-12851,0.0133,0.69888
CVE-2017-12852,0.02715,0.85407
CVE-2017-12853,0.0085,0.56385
CVE-2017-12855,0.00398,0.31293
CVE-2017-12856,0.00802,0.54803
CVE-2017-12857,0.01623,0.75087
CVE-2017-12858,0.03286,0.8799
CVE-2017-12859,0.01783,0.77342
CVE-2017-12860,0.0346,0.88584
CVE-2017-12861,0.03339,0.88184
CVE-2017-12862,0.03091,0.87192
CVE-2017-12863,0.02722,0.85445
CVE-2017-12864,0.02722,0.85445
CVE-2017-12865,0.05519,0.92513
CVE-2017-12867,0.0125,0.68127
CVE-2017-12868,0.02133,0.81216
CVE-2017-12869,0.02368,0.83101
CVE-2017-12870,0.00875,0.5726
CVE-2017-12871,0.0049,0.39569
CVE-2017-12872,0.01459,0.72447
CVE-2017-12873,0.01656,0.75582
CVE-2017-12874,0.01273,0.68649
CVE-2017-12875,0.02408,0.83387
CVE-2017-12876,0.02989,0.86776
CVE-2017-12877,0.02291,0.82515
CVE-2017-12879,0.01126,0.64906
CVE-2017-12881,0.00794,0.54529
CVE-2017-12882,0.00644,0.48682
CVE-2017-12883,0.05908,0.92964
CVE-2017-12884,0.01299,0.69217
CVE-2017-12885,0.00862,0.56831
CVE-2017-12892,0.03337,0.88177
CVE-2017-12893,0.02389,0.83245
CVE-2017-12894,0.02527,0.84233
CVE-2017-12895,0.02389,0.83247
CVE-2017-12896,0.03284,0.87984
CVE-2017-12897,0.02527,0.84234
CVE-2017-12898,0.02527,0.84234
CVE-2017-12899,0.03284,0.87984
CVE-2017-12900,0.02389,0.83247
CVE-2017-12901,0.02389,0.83246
CVE-2017-12902,0.03475,0.88642
CVE-2017-12904,0.06404,0.93428
CVE-2017-12905,0.02642,0.84966
CVE-2017-12906,0.00818,0.55335
CVE-2017-12907,0.00669,0.49828
CVE-2017-12908,0.01288,0.68959
CVE-2017-12909,0.01364,0.70624
CVE-2017-12910,0.01336,0.70015
CVE-2017-12911,0.00851,0.56457
CVE-2017-12912,0.00691,0.50802
CVE-2017-12919,0.01363,0.70614
CVE-2017-12920,0.01287,0.68936
CVE-2017-12921,0.01287,0.68936
CVE-2017-12922,0.01287,0.68937
CVE-2017-12923,0.01287,0.68936
CVE-2017-12924,0.01287,0.68936
CVE-2017-12925,0.01287,0.68937
CVE-2017-12927,0.01374,0.70849
CVE-2017-12928,0.02948,0.86608
CVE-2017-12929,0.10081,0.95473
CVE-2017-12930,0.03105,0.87241
CVE-2017-12932,0.0742,0.94226
CVE-2017-12933,0.0694,0.93877
CVE-2017-12934,0.03634,0.89111
CVE-2017-12935,0.01875,0.78518
CVE-2017-12936,0.25065,0.97851
CVE-2017-12937,0.02305,0.82627
CVE-2017-12938,0.03048,0.87012
CVE-2017-12939,0.04733,0.91519
CVE-2017-12940,0.02197,0.81754
CVE-2017-12941,0.02216,0.81906
CVE-2017-12942,0.02304,0.82617
CVE-2017-12943,0.39224,0.98551
CVE-2017-12944,0.02671,0.85152
CVE-2017-12945,0.1745,0.97025
CVE-2017-12946,0.01262,0.68404
CVE-2017-12947,0.01262,0.68404
CVE-2017-12948,0.00757,0.53262
CVE-2017-12949,0.01109,0.64469
CVE-2017-12950,0.05051,0.9199
CVE-2017-12951,0.0307,0.87108
CVE-2017-12952,0.04182,0.90552
CVE-2017-12953,0.04158,0.905
CVE-2017-12954,0.04158,0.90501
CVE-2017-12955,0.01676,0.75891
CVE-2017-12956,0.01418,0.71676
CVE-2017-12957,0.01418,0.71675
CVE-2017-12958,0.01262,0.68402
CVE-2017-12959,0.01262,0.68402
CVE-2017-12960,0.01262,0.68403
CVE-2017-12961,0.01262,0.68403
CVE-2017-12962,0.01225,0.67547
CVE-2017-12963,0.01225,0.67547
CVE-2017-12964,0.01836,0.78035
CVE-2017-12965,0.15668,0.96732
CVE-2017-12966,0.0108,0.63653
CVE-2017-12967,0.03101,0.87227
CVE-2017-12969,0.10079,0.95472
CVE-2017-12970,0.02217,0.81919
CVE-2017-12971,0.02631,0.84893
CVE-2017-12972,0.00888,0.5762
CVE-2017-12973,0.00637,0.48308
CVE-2017-12974,0.01256,0.68277
CVE-2017-12976,0.02692,0.8528
CVE-2017-12977,0.01593,0.74667
CVE-2017-12978,0.00789,0.54363
CVE-2017-12979,0.01372,0.70777
CVE-2017-12980,0.01372,0.70777
CVE-2017-12981,0.01161,0.65821
CVE-2017-12982,0.02858,0.8618
CVE-2017-12983,0.0244,0.83624
CVE-2017-12984,0.02242,0.82131
CVE-2017-12985,0.03463,0.88597
CVE-2017-12986,0.03354,0.88237
CVE-2017-12987,0.03284,0.87985
CVE-2017-12988,0.02389,0.83244
CVE-2017-12989,0.02313,0.82693
CVE-2017-12990,0.02546,0.84353
CVE-2017-12991,0.02389,0.83244
CVE-2017-12992,0.02389,0.83245
CVE-2017-12993,0.02527,0.84233
CVE-2017-12994,0.02527,0.84234
CVE-2017-12995,0.02406,0.83374
CVE-2017-12996,0.02389,0.83246
CVE-2017-12997,0.02463,0.8379
CVE-2017-12998,0.02389,0.83246
CVE-2017-12999,0.02527,0.84233
CVE-2017-13000,0.03131,0.8735
CVE-2017-13001,0.02389,0.83247
CVE-2017-13002,0.02527,0.84232
CVE-2017-13003,0.02389,0.83246
CVE-2017-13004,0.03475,0.88642
CVE-2017-13005,0.02527,0.84232
CVE-2017-13006,0.02527,0.84231
CVE-2017-13007,0.02389,0.83247
CVE-2017-13008,0.03354,0.88238
CVE-2017-13009,0.03354,0.88238
CVE-2017-13010,0.03463,0.88597
CVE-2017-13011,0.02529,0.84245
CVE-2017-13012,0.02527,0.84231
CVE-2017-13013,0.02527,0.84231
CVE-2017-13014,0.02527,0.84232
CVE-2017-13015,0.02389,0.83245
CVE-2017-13016,0.02527,0.84232
CVE-2017-13017,0.02389,0.83245
CVE-2017-13018,0.02527,0.84233
CVE-2017-13019,0.04494,0.91132
CVE-2017-13020,0.03284,0.87985
CVE-2017-13021,0.03428,0.88473
CVE-2017-13022,0.03428,0.88473
CVE-2017-13023,0.03428,0.88473
CVE-2017-13024,0.03475,0.88642
CVE-2017-13025,0.03428,0.88472
CVE-2017-13026,0.03241,0.87788
CVE-2017-13027,0.03241,0.87789
CVE-2017-13028,0.03587,0.88976
CVE-2017-13029,0.03428,0.88472
CVE-2017-13030,0.03428,0.88474
CVE-2017-13031,0.03241,0.87789
CVE-2017-13032,0.03241,0.87789
CVE-2017-13033,0.04347,0.90864
CVE-2017-13034,0.03241,0.8779
CVE-2017-13035,0.03428,0.88475
CVE-2017-13036,0.03428,0.88474
CVE-2017-13037,0.03428,0.88474
CVE-2017-13038,0.04494,0.91132
CVE-2017-13039,0.03428,0.88471
CVE-2017-13040,0.04598,0.91318
CVE-2017-13041,0.04598,0.91318
CVE-2017-13042,0.03241,0.87791
CVE-2017-13043,0.03241,0.87791
CVE-2017-13044,0.03428,0.88472
CVE-2017-13045,0.03428,0.88475
CVE-2017-13046,0.03241,0.87789
CVE-2017-13047,0.03241,0.87788
CVE-2017-13048,0.03241,0.87788
CVE-2017-13049,0.03428,0.88473
CVE-2017-13050,0.04639,0.91382
CVE-2017-13051,0.03652,0.89181
CVE-2017-13052,0.03428,0.88475
CVE-2017-13053,0.03241,0.87791
CVE-2017-13054,0.03241,0.8779
CVE-2017-13055,0.03241,0.87791
CVE-2017-13056,0.05637,0.92673
CVE-2017-13058,0.01524,0.73565
CVE-2017-13059,0.01524,0.73565
CVE-2017-13060,0.01189,0.66584
CVE-2017-13061,0.01524,0.73565
CVE-2017-13062,0.0149,0.73018
CVE-2017-13063,0.0185,0.78205
CVE-2017-13064,0.02274,0.82369
CVE-2017-13065,0.01747,0.76847
CVE-2017-13066,0.01424,0.71782
CVE-2017-13067,0.16678,0.96919
CVE-2017-13068,0.02577,0.84559
CVE-2017-13069,0.01682,0.75991
CVE-2017-13070,0.02176,0.81563
CVE-2017-13071,0.01444,0.72149
CVE-2017-13072,0.00772,0.53785
CVE-2017-13073,0.00772,0.53785
CVE-2017-13077,0.02388,0.8324
CVE-2017-13078,0.0207,0.80622
CVE-2017-13079,0.02124,0.8113
CVE-2017-13080,0.02285,0.82455
CVE-2017-13081,0.01982,0.79687
CVE-2017-13082,0.04575,0.91281
CVE-2017-13083,0.00963,0.6006
CVE-2017-13084,0.02205,0.8182
CVE-2017-13086,0.02046,0.80376
CVE-2017-13087,0.01742,0.76785
CVE-2017-13088,0.01807,0.77653
CVE-2017-13089,0.79855,0.996
CVE-2017-13090,0.36563,0.98443
CVE-2017-13091,0.00455,0.36865
CVE-2017-13092,0.00455,0.36866
CVE-2017-13093,0.00455,0.36866
CVE-2017-13094,0.0027,0.17167
CVE-2017-13095,0.00455,0.36866
CVE-2017-13096,0.00455,0.36866
CVE-2017-13097,0.00455,0.36865
CVE-2017-13098,0.24282,0.97784
CVE-2017-13099,0.24922,0.97838
CVE-2017-13100,0.00986,0.60823
CVE-2017-13101,0.00986,0.60823
CVE-2017-13102,0.00986,0.60823
CVE-2017-13104,0.00986,0.60824
CVE-2017-13105,0.00718,0.51868
CVE-2017-13106,0.00986,0.60824
CVE-2017-13107,0.00951,0.59654
CVE-2017-13108,0.00986,0.60823
CVE-2017-13127,0.01107,0.64431
CVE-2017-13129,0.01079,0.63608
CVE-2017-13130,0.0045,0.36507
CVE-2017-13131,0.01492,0.73033
CVE-2017-13132,0.01122,0.64795
CVE-2017-13133,0.01632,0.75242
CVE-2017-13134,0.02012,0.80045
CVE-2017-13135,0.01161,0.65818
CVE-2017-13136,0.01296,0.69142
CVE-2017-13137,0.02303,0.82613
CVE-2017-13138,0.01192,0.66688
CVE-2017-13139,0.03823,0.8968
CVE-2017-13140,0.01514,0.73421
CVE-2017-13141,0.01241,0.67913
CVE-2017-13142,0.01811,0.77707
CVE-2017-13143,0.02902,0.86396
CVE-2017-13144,0.02011,0.80038
CVE-2017-13145,0.01567,0.74278
CVE-2017-13146,0.01268,0.68542
CVE-2017-13147,0.01537,0.73786
CVE-2017-13148,0.00428,0.34389
CVE-2017-13149,0.00462,0.37465
CVE-2017-13150,0.00462,0.37465
CVE-2017-13151,0.01437,0.72024
CVE-2017-13152,0.00412,0.32788
CVE-2017-13153,0.00158,0.0417
CVE-2017-13154,0.00148,0.03302
CVE-2017-13156,0.20486,0.97423
CVE-2017-13157,0.00583,0.45543
CVE-2017-13158,0.00583,0.45543
CVE-2017-13159,0.00583,0.45543
CVE-2017-13160,0.01778,0.77294
CVE-2017-13161,0.00138,0.02605
CVE-2017-13162,0.00486,0.39304
CVE-2017-13163,0.00155,0.03871
CVE-2017-13164,0.00431,0.34736
CVE-2017-13165,0.00138,0.02591
CVE-2017-13166,0.00359,0.2696
CVE-2017-13167,0.00191,0.07837
CVE-2017-13168,0.00388,0.3021
CVE-2017-13169,0.00412,0.32787
CVE-2017-13170,0.00158,0.04168
CVE-2017-13171,0.00158,0.0417
CVE-2017-13172,0.00138,0.02604
CVE-2017-13173,0.00158,0.04169
CVE-2017-13174,0.0018,0.06788
CVE-2017-13175,0.00412,0.32787
CVE-2017-13176,0.01202,0.66927
CVE-2017-13177,0.0242,0.8348
CVE-2017-13178,0.02352,0.82994
CVE-2017-13179,0.02352,0.82995
CVE-2017-13180,0.00195,0.08144
CVE-2017-13181,0.002,0.08808
CVE-2017-13182,0.002,0.08808
CVE-2017-13183,0.00147,0.03258
CVE-2017-13184,0.0022,0.11174
CVE-2017-13185,0.00508,0.40865
CVE-2017-13186,0.00463,0.37498
CVE-2017-13187,0.00508,0.40865
CVE-2017-13188,0.00641,0.48537
CVE-2017-13189,0.00463,0.37498
CVE-2017-13190,0.00463,0.37498
CVE-2017-13191,0.0173,0.76632
CVE-2017-13192,0.0173,0.76632
CVE-2017-13193,0.02173,0.81541
CVE-2017-13194,0.01805,0.77633
CVE-2017-13195,0.0173,0.76631
CVE-2017-13196,0.02173,0.81542
CVE-2017-13197,0.02173,0.81542
CVE-2017-13198,0.00585,0.45645
CVE-2017-13199,0.02173,0.81541
CVE-2017-13200,0.00437,0.35385
CVE-2017-13201,0.00514,0.41316
CVE-2017-13202,0.00631,0.48065
CVE-2017-13203,0.00684,0.50537
CVE-2017-13204,0.0067,0.49892
CVE-2017-13205,0.00641,0.48536
CVE-2017-13206,0.00631,0.48065
CVE-2017-13207,0.00631,0.48065
CVE-2017-13208,0.08533,0.94862
CVE-2017-13209,0.00753,0.5311
CVE-2017-13210,0.00215,0.10642
CVE-2017-13211,0.02173,0.81541
CVE-2017-13212,0.00152,0.03611
CVE-2017-13213,0.00152,0.03611
CVE-2017-13214,0.02173,0.81542
CVE-2017-13215,0.00308,0.21083
CVE-2017-13216,0.00949,0.59601
CVE-2017-13217,0.00202,0.0896
CVE-2017-13218,0.00235,0.12884
CVE-2017-13219,0.00508,0.409
CVE-2017-13220,0.0028,0.18227
CVE-2017-13221,0.0018,0.06783
CVE-2017-13222,0.00655,0.49255
CVE-2017-13225,0.00892,0.57739
CVE-2017-13226,0.00138,0.02603
CVE-2017-13227,0.00084,0.00266
CVE-2017-13228,0.01437,0.72024
CVE-2017-13229,0.01778,0.77293
CVE-2017-13230,0.01905,0.78856
CVE-2017-13231,0.00173,0.05924
CVE-2017-13232,0.00817,0.55331
CVE-2017-13233,0.00636,0.48277
CVE-2017-13234,0.00636,0.48277
CVE-2017-13235,0.0034,0.24768
CVE-2017-13236,0.00548,0.43521
CVE-2017-13238,0.00154,0.03755
CVE-2017-13239,0.00433,0.34959
CVE-2017-13240,0.00514,0.41315
CVE-2017-13241,0.00514,0.41315
CVE-2017-13242,0.00514,0.41316
CVE-2017-13243,0.00594,0.46143
CVE-2017-13244,0.00151,0.03542
CVE-2017-13245,0.00151,0.03543
CVE-2017-13246,0.00514,0.41319
CVE-2017-13247,0.00153,0.03704
CVE-2017-13248,0.01053,0.62895
CVE-2017-13249,0.01053,0.62895
CVE-2017-13250,0.01053,0.62895
CVE-2017-13251,0.00561,0.44341
CVE-2017-13252,0.00561,0.44341
CVE-2017-13253,0.02811,0.85945
CVE-2017-13254,0.00422,0.33861
CVE-2017-13255,0.00651,0.49023
CVE-2017-13256,0.00651,0.49023
CVE-2017-13257,0.00719,0.51896
CVE-2017-13258,0.07116,0.9402
CVE-2017-13259,0.01259,0.68343
CVE-2017-13260,0.07293,0.94146
CVE-2017-13261,0.07146,0.94047
CVE-2017-13262,0.08021,0.94571
CVE-2017-13263,0.00323,0.22736
CVE-2017-13264,0.00414,0.33065
CVE-2017-13265,0.00323,0.22736
CVE-2017-13266,0.01778,0.77294
CVE-2017-13267,0.01619,0.75046
CVE-2017-13268,0.00192,0.07841
CVE-2017-13269,0.00192,0.07841
CVE-2017-13270,0.00323,0.22736
CVE-2017-13271,0.00338,0.24517
CVE-2017-13272,0.01778,0.77293
CVE-2017-13273,0.00162,0.04667
CVE-2017-13274,0.00491,0.39612
CVE-2017-13275,0.00153,0.03683
CVE-2017-13276,0.0068,0.50338
CVE-2017-13277,0.01018,0.61838
CVE-2017-13278,0.00447,0.36259
CVE-2017-13279,0.00526,0.42155
CVE-2017-13280,0.00796,0.54611
CVE-2017-13281,0.0176,0.77031
CVE-2017-13282,0.01693,0.76133
CVE-2017-13283,0.02095,0.80868
CVE-2017-13284,0.01619,0.75045
CVE-2017-13285,0.01592,0.74655
CVE-2017-13286,0.00324,0.22835
CVE-2017-13287,0.0017,0.05598
CVE-2017-13288,0.00193,0.07973
CVE-2017-13289,0.00188,0.07491
CVE-2017-13290,0.00166,0.05151
CVE-2017-13291,0.01063,0.63164
CVE-2017-13292,0.01619,0.75045
CVE-2017-13293,0.00174,0.0613
CVE-2017-13294,0.0034,0.24778
CVE-2017-13295,0.00408,0.32303
CVE-2017-13296,0.0034,0.24778
CVE-2017-13297,0.0034,0.24779
CVE-2017-13298,0.0034,0.24777
CVE-2017-13299,0.00414,0.33065
CVE-2017-13300,0.00414,0.33064
CVE-2017-13301,0.00422,0.3386
CVE-2017-13302,0.00422,0.3386
CVE-2017-13303,0.0034,0.24778
CVE-2017-13304,0.00363,0.27462
CVE-2017-13305,0.00308,0.21014
CVE-2017-13306,0.00345,0.25319
CVE-2017-13307,0.0044,0.35613
CVE-2017-13308,0.0008,0.00154
CVE-2017-13309,0.00076,0.00085
CVE-2017-13310,0.00073,0.00059
CVE-2017-13311,0.00073,0.00054
