#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-30945,0.00307,0.21043
CVE-2021-30946,0.009,0.58038
CVE-2021-30947,0.00875,0.57318
CVE-2021-30948,0.00299,0.20226
CVE-2021-30949,0.02075,0.807
CVE-2021-30950,0.0103,0.62263
CVE-2021-30951,0.0202,0.80154
CVE-2021-30952,0.06964,0.93905
CVE-2021-30953,0.01952,0.7943
CVE-2021-30954,0.0144,0.72114
CVE-2021-30955,0.04787,0.91615
CVE-2021-30956,0.00427,0.34404
CVE-2021-30957,0.01316,0.69615
CVE-2021-30958,0.01142,0.65339
CVE-2021-30959,0.00841,0.56196
CVE-2021-30960,0.01008,0.61584
CVE-2021-30961,0.00841,0.56196
CVE-2021-30962,0.00698,0.51138
CVE-2021-30963,0.00841,0.56196
CVE-2021-30964,0.00844,0.5628
CVE-2021-30965,0.01307,0.69426
CVE-2021-30966,0.01502,0.73263
CVE-2021-30967,0.00261,0.1605
CVE-2021-30968,0.01065,0.63286
CVE-2021-30969,0.01102,0.64343
CVE-2021-30970,0.14664,0.96547
CVE-2021-30971,0.01269,0.68602
CVE-2021-30972,0.00313,0.21743
CVE-2021-30973,0.00868,0.57083
CVE-2021-30975,0.01795,0.77531
CVE-2021-30976,0.00981,0.60741
CVE-2021-30977,0.0151,0.73406
CVE-2021-30979,0.01562,0.74251
CVE-2021-30980,0.01422,0.71793
CVE-2021-30981,0.01745,0.76856
CVE-2021-30982,0.01454,0.72394
CVE-2021-30983,0.02923,0.86521
CVE-2021-30984,0.0167,0.75844
CVE-2021-30985,0.01071,0.63465
CVE-2021-30986,0.00275,0.17825
CVE-2021-30987,0.00255,0.15313
CVE-2021-30988,0.0072,0.5202
CVE-2021-30990,0.00981,0.60741
CVE-2021-30991,0.01071,0.63466
CVE-2021-30992,0.00295,0.19897
CVE-2021-30993,0.02345,0.82969
CVE-2021-30994,0.00572,0.45055
CVE-2021-30995,0.02357,0.83062
CVE-2021-30996,0.00814,0.55294
CVE-2021-30997,0.00688,0.50768
CVE-2021-30998,0.00548,0.43623
CVE-2021-30999,0.00543,0.43336
CVE-2021-31000,0.00673,0.50141
CVE-2021-31001,0.00818,0.55427
CVE-2021-31002,0.00866,0.57042
CVE-2021-31004,0.00476,0.38622
CVE-2021-31005,0.00896,0.57938
CVE-2021-31006,0.00845,0.56337
CVE-2021-31007,0.00868,0.57105
CVE-2021-31008,0.01286,0.68968
CVE-2021-31009,0.01199,0.66898
CVE-2021-31010,0.03673,0.89263
CVE-2021-31013,0.00797,0.54707
CVE-2021-31152,0.03753,0.89493
CVE-2021-31153,0.00426,0.34301
CVE-2021-31154,0.00468,0.38027
CVE-2021-31155,0.00408,0.32432
CVE-2021-31156,0.00954,0.59802
CVE-2021-31158,0.00704,0.51409
CVE-2021-31159,0.17772,0.97067
CVE-2021-31160,0.03517,0.88791
CVE-2021-31162,0.0289,0.86363
CVE-2021-31164,0.02283,0.82469
CVE-2021-31165,0.00977,0.60642
CVE-2021-31166,0.99772,0.99954
CVE-2021-31167,0.01013,0.61771
CVE-2021-31168,0.00977,0.60642
CVE-2021-31169,0.00977,0.60642
CVE-2021-31170,0.0101,0.61652
CVE-2021-31171,0.00647,0.48933
CVE-2021-31172,0.01812,0.77763
CVE-2021-31173,0.02079,0.80737
CVE-2021-31174,0.02939,0.86583
CVE-2021-31175,0.03156,0.8747
CVE-2021-31176,0.03047,0.87034
CVE-2021-31177,0.03061,0.871
CVE-2021-31178,0.16012,0.96798
CVE-2021-31179,0.13494,0.96314
CVE-2021-31180,0.02343,0.82955
CVE-2021-31181,0.288,0.98089
CVE-2021-31182,0.00835,0.55996
CVE-2021-31183,0.03812,0.89672
CVE-2021-31184,0.0156,0.7421
CVE-2021-31185,0.00648,0.48961
CVE-2021-31186,0.02966,0.867
CVE-2021-31187,0.01136,0.65187
CVE-2021-31188,0.01368,0.70755
CVE-2021-31190,0.0055,0.43783
CVE-2021-31191,0.0076,0.53455
CVE-2021-31192,0.02253,0.82235
CVE-2021-31193,0.00524,0.42128
CVE-2021-31194,0.02352,0.8302
CVE-2021-31195,0.73676,0.99459
CVE-2021-31196,0.54056,0.98971
CVE-2021-31198,0.04873,0.91741
CVE-2021-31199,0.02954,0.8665
CVE-2021-31200,0.02482,0.83949
CVE-2021-31201,0.02617,0.84838
CVE-2021-31204,0.01365,0.70695
CVE-2021-31205,0.02911,0.86462
CVE-2021-31206,0.13006,0.96201
CVE-2021-31207,0.99782,0.99955
CVE-2021-31208,0.00584,0.45724
CVE-2021-31209,0.02627,0.84899
CVE-2021-31211,0.02519,0.84208
CVE-2021-31213,0.52751,0.98936
CVE-2021-31214,0.02914,0.86476
CVE-2021-31215,0.02902,0.86421
CVE-2021-31216,0.00724,0.52164
CVE-2021-31217,0.04009,0.90195
CVE-2021-31220,0.00304,0.20766
CVE-2021-31221,0.00487,0.39429
CVE-2021-31222,0.00459,0.37264
CVE-2021-31223,0.00607,0.46925
CVE-2021-31224,0.00329,0.23412
CVE-2021-31225,0.00333,0.23992
CVE-2021-31226,0.03155,0.87466
CVE-2021-31227,0.01675,0.75913
CVE-2021-31228,0.0127,0.68632
CVE-2021-31229,0.00994,0.61132
CVE-2021-31231,0.00277,0.18091
CVE-2021-31232,0.0037,0.28369
CVE-2021-31233,0.01094,0.64152
CVE-2021-31239,0.0216,0.8147
CVE-2021-31240,0.00282,0.18566
CVE-2021-31245,0.02087,0.80816
CVE-2021-31249,0.18003,0.97095
CVE-2021-31250,0.79605,0.99596
CVE-2021-31251,0.35714,0.98413
CVE-2021-31252,0.28551,0.98074
CVE-2021-31254,0.01465,0.72618
CVE-2021-31255,0.01472,0.72736
CVE-2021-31256,0.01061,0.63175
CVE-2021-31257,0.00872,0.57232
CVE-2021-31258,0.00872,0.57233
CVE-2021-31259,0.00904,0.58194
CVE-2021-31260,0.00872,0.57232
CVE-2021-31261,0.0107,0.63445
CVE-2021-31262,0.00879,0.5745
CVE-2021-31272,0.03169,0.87521
CVE-2021-31274,0.00778,0.54053
CVE-2021-31280,0.00406,0.32283
CVE-2021-31292,0.02555,0.84441
CVE-2021-31294,0.01309,0.69486
CVE-2021-31314,0.0074,0.52768
CVE-2021-31315,0.01288,0.69016
CVE-2021-31316,0.13272,0.96259
CVE-2021-31317,0.01288,0.69015
CVE-2021-31318,0.01288,0.69015
CVE-2021-31319,0.01288,0.69015
CVE-2021-31320,0.01218,0.67395
CVE-2021-31321,0.01101,0.64323
CVE-2021-31322,0.01425,0.71844
CVE-2021-31323,0.01275,0.68748
CVE-2021-31324,0.34619,0.98372
CVE-2021-31326,0.02199,0.81802
CVE-2021-31327,0.01663,0.75739
CVE-2021-31329,0.01663,0.75739
CVE-2021-31330,0.00809,0.55145
CVE-2021-31337,0.01678,0.75957
CVE-2021-31338,0.00242,0.13782
CVE-2021-31339,0.00761,0.53483
CVE-2021-31340,0.00988,0.60963
CVE-2021-31341,0.00721,0.5205
CVE-2021-31342,0.02505,0.84101
CVE-2021-31343,0.02505,0.84101
CVE-2021-31344,0.01456,0.72418
CVE-2021-31345,0.0163,0.75249
CVE-2021-31346,0.01965,0.79544
CVE-2021-31347,0.01106,0.6446
CVE-2021-31348,0.01095,0.64162
CVE-2021-31349,0.01721,0.76556
CVE-2021-31350,0.00873,0.57271
CVE-2021-31351,0.0102,0.61936
CVE-2021-31352,0.00834,0.55974
CVE-2021-31353,0.01167,0.66027
CVE-2021-31354,0.00629,0.48035
CVE-2021-31355,0.00807,0.55098
CVE-2021-31356,0.00869,0.5714
CVE-2021-31357,0.00631,0.48142
CVE-2021-31358,0.00624,0.47795
CVE-2021-31359,0.00244,0.14041
CVE-2021-31360,0.00208,0.09814
CVE-2021-31361,0.01048,0.62801
CVE-2021-31362,0.00422,0.3403
CVE-2021-31363,0.00404,0.32065
CVE-2021-31364,0.00661,0.49585
CVE-2021-31365,0.00397,0.3132
CVE-2021-31366,0.0042,0.33741
CVE-2021-31367,0.00397,0.3132
CVE-2021-31368,0.01084,0.63852
CVE-2021-31369,0.00975,0.60563
CVE-2021-31370,0.00422,0.34029
CVE-2021-31371,0.00842,0.56203
CVE-2021-31372,0.01229,0.67703
CVE-2021-31373,0.00807,0.55098
CVE-2021-31374,0.0102,0.61936
CVE-2021-31375,0.00802,0.54882
CVE-2021-31376,0.0102,0.61936
CVE-2021-31377,0.00198,0.08633
CVE-2021-31378,0.01008,0.61563
CVE-2021-31379,0.01336,0.70073
CVE-2021-31380,0.01137,0.65218
CVE-2021-31381,0.01158,0.6578
CVE-2021-31382,0.00603,0.46711
CVE-2021-31383,0.01006,0.61529
CVE-2021-31384,0.01161,0.65875
CVE-2021-31385,0.01504,0.73286
CVE-2021-31386,0.00713,0.51722
CVE-2021-31399,0.00846,0.56364
CVE-2021-31400,0.01493,0.73103
CVE-2021-31401,0.02252,0.82231
CVE-2021-31402,0.01167,0.6604
CVE-2021-31403,0.00306,0.20908
CVE-2021-31404,0.0021,0.10152
CVE-2021-31405,0.01127,0.64993
CVE-2021-31406,0.00211,0.10236
CVE-2021-31407,0.02382,0.83223
CVE-2021-31408,0.00322,0.22703
CVE-2021-31409,0.01672,0.75861
CVE-2021-31410,0.0169,0.76137
CVE-2021-31411,0.00231,0.12605
CVE-2021-31412,0.01318,0.69658
CVE-2021-31414,0.02414,0.83465
CVE-2021-31417,0.0043,0.34693
CVE-2021-31418,0.0043,0.34693
CVE-2021-31419,0.0043,0.34692
CVE-2021-31420,0.00436,0.35326
CVE-2021-31421,0.00405,0.32147
CVE-2021-31422,0.00299,0.20305
CVE-2021-31423,0.00448,0.36439
CVE-2021-31424,0.00436,0.35326
CVE-2021-31425,0.00452,0.36754
CVE-2021-31426,0.00452,0.36753
CVE-2021-31427,0.00279,0.18279
CVE-2021-31428,0.00442,0.3587
CVE-2021-31429,0.00442,0.3587
CVE-2021-31430,0.00448,0.36438
CVE-2021-31431,0.00448,0.36438
CVE-2021-31432,0.00448,0.36438
CVE-2021-31433,0.02761,0.85698
CVE-2021-31434,0.02761,0.85698
CVE-2021-31435,0.02761,0.85697
CVE-2021-31436,0.02761,0.85698
CVE-2021-31437,0.02761,0.85697
CVE-2021-31438,0.02761,0.85697
CVE-2021-31439,0.02331,0.82856
CVE-2021-31440,0.01754,0.77003
CVE-2021-31441,0.02784,0.85841
CVE-2021-31442,0.02819,0.86017
CVE-2021-31443,0.02023,0.80184
CVE-2021-31444,0.02023,0.80184
CVE-2021-31445,0.02023,0.80183
CVE-2021-31446,0.02682,0.85248
CVE-2021-31447,0.02023,0.80182
CVE-2021-31448,0.02023,0.80183
CVE-2021-31449,0.02819,0.86017
CVE-2021-31450,0.02784,0.8584
CVE-2021-31451,0.02784,0.85841
CVE-2021-31452,0.02933,0.86565
CVE-2021-31453,0.02784,0.85841
CVE-2021-31454,0.02511,0.84145
CVE-2021-31455,0.02761,0.85697
CVE-2021-31456,0.02778,0.85814
CVE-2021-31457,0.02778,0.85815
CVE-2021-31458,0.02755,0.85657
CVE-2021-31459,0.02778,0.85814
CVE-2021-31460,0.02755,0.85656
CVE-2021-31461,0.04287,0.90767
CVE-2021-31462,0.02018,0.80136
CVE-2021-31463,0.02018,0.80136
CVE-2021-31464,0.02018,0.80136
CVE-2021-31465,0.02812,0.85979
CVE-2021-31466,0.02819,0.86016
CVE-2021-31467,0.02018,0.80136
CVE-2021-31468,0.02819,0.86016
CVE-2021-31469,0.02132,0.81233
CVE-2021-31470,0.02819,0.86016
CVE-2021-31471,0.02144,0.81338
CVE-2021-31472,0.02819,0.86017
CVE-2021-31473,0.05589,0.92621
CVE-2021-31474,0.93939,0.99843
CVE-2021-31475,0.06485,0.9352
CVE-2021-31476,0.06379,0.93425
CVE-2021-31477,0.0264,0.84986
CVE-2021-31478,0.01419,0.71746
CVE-2021-31479,0.01419,0.71746
CVE-2021-31480,0.01419,0.71745
CVE-2021-31481,0.01419,0.71747
CVE-2021-31482,0.01419,0.71746
CVE-2021-31483,0.01419,0.71746
CVE-2021-31484,0.01419,0.71748
CVE-2021-31485,0.01419,0.71748
CVE-2021-31486,0.01419,0.71748
CVE-2021-31487,0.01419,0.71749
CVE-2021-31488,0.01419,0.71749
CVE-2021-31489,0.01419,0.71745
CVE-2021-31490,0.01419,0.71744
CVE-2021-31491,0.01419,0.71744
CVE-2021-31492,0.01419,0.71744
CVE-2021-31493,0.01513,0.73452
CVE-2021-31494,0.01419,0.71748
CVE-2021-31495,0.01556,0.74163
CVE-2021-31496,0.01419,0.71743
CVE-2021-31497,0.01419,0.71747
CVE-2021-31498,0.01097,0.64236
CVE-2021-31499,0.01419,0.71747
CVE-2021-31500,0.01419,0.71747
CVE-2021-31501,0.01097,0.64236
CVE-2021-31502,0.01419,0.71745
CVE-2021-31503,0.01384,0.71069
CVE-2021-31504,0.01419,0.71744
CVE-2021-31505,0.00551,0.43801
CVE-2021-31506,0.01422,0.71798
CVE-2021-31507,0.01811,0.77751
CVE-2021-31508,0.01811,0.77751
CVE-2021-31509,0.01811,0.77752
CVE-2021-31510,0.01811,0.77753
CVE-2021-31511,0.01811,0.77753
CVE-2021-31512,0.01811,0.77751
CVE-2021-31513,0.01811,0.77752
CVE-2021-31514,0.01811,0.77752
CVE-2021-31515,0.02384,0.83234
CVE-2021-31516,0.02384,0.83234
CVE-2021-31517,0.01097,0.64235
CVE-2021-31518,0.01097,0.64236
CVE-2021-31519,0.00346,0.25591
CVE-2021-31520,0.03901,0.89902
CVE-2021-31521,0.01398,0.71344
CVE-2021-31522,0.02902,0.86423
CVE-2021-31523,0.00318,0.2227
CVE-2021-31525,0.03692,0.89313
CVE-2021-31530,0.02776,0.85804
CVE-2021-31531,0.0237,0.8314
CVE-2021-31532,0.00452,0.36721
CVE-2021-31535,0.10634,0.95648
CVE-2021-31537,0.07718,0.94414
CVE-2021-31538,0.01486,0.72992
CVE-2021-31539,0.00299,0.20233
CVE-2021-31540,0.00389,0.3036
CVE-2021-31542,0.05334,0.92334
CVE-2021-31545,0.00821,0.55566
CVE-2021-31546,0.00719,0.5199
CVE-2021-31547,0.0087,0.57174
CVE-2021-31548,0.00693,0.50963
CVE-2021-31549,0.00803,0.54921
CVE-2021-31550,0.0045,0.36618
CVE-2021-31551,0.00895,0.57893
CVE-2021-31552,0.00576,0.45255
CVE-2021-31553,0.014,0.71394
CVE-2021-31554,0.00491,0.39756
CVE-2021-31555,0.00797,0.54717
CVE-2021-31556,0.01615,0.7502
CVE-2021-31558,0.10562,0.95627
CVE-2021-31559,0.00892,0.57824
CVE-2021-31562,0.00488,0.39556
CVE-2021-31566,0.00386,0.30015
CVE-2021-31567,0.01391,0.71218
CVE-2021-31571,0.01382,0.71054
CVE-2021-31572,0.01382,0.71054
CVE-2021-31573,0.01679,0.75969
CVE-2021-31574,0.01679,0.75969
CVE-2021-31575,0.01679,0.75968
CVE-2021-31576,0.01007,0.61546
CVE-2021-31577,0.01147,0.65463
CVE-2021-31578,0.01277,0.68782
CVE-2021-31579,0.01283,0.68892
CVE-2021-31580,0.03023,0.86944
CVE-2021-31581,0.01207,0.6709
CVE-2021-31583,0.01123,0.64879
CVE-2021-31584,0.00926,0.58913
CVE-2021-31585,0.00934,0.59172
CVE-2021-31586,0.44106,0.98712
CVE-2021-31589,0.25133,0.97863
CVE-2021-31590,0.02653,0.85065
CVE-2021-31597,0.02039,0.80329
CVE-2021-31598,0.01347,0.70312
CVE-2021-31599,0.0234,0.82932
CVE-2021-31600,0.00982,0.60778
CVE-2021-31601,0.0135,0.70377
CVE-2021-31602,0.51653,0.98911
CVE-2021-31604,0.00678,0.50329
CVE-2021-31605,0.03341,0.88212
CVE-2021-31606,0.0255,0.84403
CVE-2021-31607,0.05922,0.92994
CVE-2021-31608,0.00444,0.36083
CVE-2021-31609,0.0041,0.32605
CVE-2021-31610,0.00559,0.44304
CVE-2021-31611,0.00366,0.27872
CVE-2021-31612,0.00531,0.42598
CVE-2021-31613,0.00575,0.45223
CVE-2021-31615,0.00405,0.3213
CVE-2021-31616,0.02497,0.84048
CVE-2021-31617,0.02089,0.80844
CVE-2021-31618,0.51489,0.98908
CVE-2021-31624,0.01144,0.65388
CVE-2021-31627,0.01144,0.65388
CVE-2021-31630,0.27075,0.97983
CVE-2021-31631,0.00537,0.4293
CVE-2021-31632,0.01808,0.77704
CVE-2021-31635,0.01206,0.67076
CVE-2021-31637,0.00282,0.18581
CVE-2021-31641,0.05125,0.92094
CVE-2021-31642,0.4367,0.98699
CVE-2021-31643,0.8845,0.99768
CVE-2021-31645,0.01958,0.79479
CVE-2021-31646,0.01339,0.70147
CVE-2021-31649,0.0182,0.77877
CVE-2021-31650,0.01386,0.71106
CVE-2021-31651,0.00341,0.25024
CVE-2021-31655,0.00746,0.52968
CVE-2021-31658,0.01023,0.62054
CVE-2021-31659,0.00559,0.44306
CVE-2021-31660,0.01345,0.7028
CVE-2021-31661,0.01345,0.7028
CVE-2021-31662,0.01345,0.7028
CVE-2021-31663,0.01615,0.75029
CVE-2021-31664,0.01345,0.7028
CVE-2021-31671,0.00731,0.5241
CVE-2021-31673,0.02559,0.84465
CVE-2021-31674,0.03949,0.90047
CVE-2021-31676,0.00893,0.57833
CVE-2021-31677,0.0059,0.46062
CVE-2021-31678,0.00556,0.44104
CVE-2021-31679,0.00564,0.44657
CVE-2021-31680,0.0042,0.33746
CVE-2021-31681,0.0042,0.33746
CVE-2021-31682,0.10509,0.95612
CVE-2021-31684,0.023,0.82617
CVE-2021-31693,0.00417,0.33448
CVE-2021-31698,0.01997,0.79891
CVE-2021-31701,0.00912,0.58444
CVE-2021-31702,0.01236,0.6785
CVE-2021-31703,0.01228,0.67657
CVE-2021-31707,0.01256,0.68338
CVE-2021-31711,0.00491,0.39728
CVE-2021-31712,0.00792,0.54564
CVE-2021-31718,0.00956,0.59857
CVE-2021-31721,0.00894,0.57877
CVE-2021-31726,0.01773,0.77276
CVE-2021-31727,0.00374,0.28711
CVE-2021-31728,0.03399,0.88407
CVE-2021-31731,0.0132,0.69695
CVE-2021-31737,0.0385,0.89773
CVE-2021-31738,0.00937,0.5927
CVE-2021-31739,0.00444,0.36047
CVE-2021-31740,0.00428,0.34487
CVE-2021-31745,0.01202,0.66982
CVE-2021-31746,0.02421,0.83522
CVE-2021-31747,0.0034,0.24889
CVE-2021-31755,0.86891,0.99741
CVE-2021-31756,0.02905,0.86434
CVE-2021-31757,0.03274,0.87963
CVE-2021-31758,0.06619,0.93628
CVE-2021-31760,0.08485,0.94845
CVE-2021-31761,0.33569,0.98331
CVE-2021-31762,0.0878,0.95001
CVE-2021-31769,0.04062,0.90306
CVE-2021-31776,0.00314,0.21831
CVE-2021-31777,0.01406,0.71508
CVE-2021-31778,0.00534,0.42795
CVE-2021-31779,0.00474,0.38536
CVE-2021-31780,0.01047,0.62758
CVE-2021-31783,0.0062,0.47595
CVE-2021-31784,0.00852,0.56556
CVE-2021-31785,0.00443,0.35964
CVE-2021-31786,0.00443,0.35964
CVE-2021-31787,0.0051,0.41157
CVE-2021-31791,0.00602,0.46648
CVE-2021-31792,0.00869,0.57129
CVE-2021-31793,0.01275,0.68741
CVE-2021-31794,0.00668,0.49897
CVE-2021-31795,0.00363,0.27534
CVE-2021-31796,0.01763,0.77125
CVE-2021-31797,0.00344,0.2532
CVE-2021-31798,0.00437,0.35526
CVE-2021-31799,0.0148,0.72872
CVE-2021-31800,0.19409,0.97275
CVE-2021-31802,0.14177,0.96459
CVE-2021-31803,0.00581,0.45516
CVE-2021-31804,0.00769,0.53784
CVE-2021-31805,0.85433,0.99715
CVE-2021-31806,0.95785,0.99871
CVE-2021-31807,0.15972,0.96789
CVE-2021-31808,0.05344,0.92343
CVE-2021-31810,0.0305,0.87054
CVE-2021-31811,0.03445,0.88563
CVE-2021-31812,0.03054,0.87072
CVE-2021-31813,0.78268,0.99566
CVE-2021-31814,0.00204,0.09345
CVE-2021-31815,0.00131,0.02246
CVE-2021-31816,0.00858,0.5678
CVE-2021-31817,0.00858,0.56781
CVE-2021-31818,0.00622,0.47682
CVE-2021-31819,0.02355,0.83051
CVE-2021-31820,0.00611,0.47162
CVE-2021-31821,0.00185,0.07305
CVE-2021-31822,0.00215,0.10675
CVE-2021-31826,0.02,0.79922
CVE-2021-31827,0.01213,0.67294
CVE-2021-31828,0.00893,0.57841
CVE-2021-31829,0.00313,0.21712
CVE-2021-31830,0.00501,0.40431
CVE-2021-31831,0.00636,0.48365
CVE-2021-31832,0.00503,0.4057
CVE-2021-31833,0.00251,0.14808
CVE-2021-31834,0.00456,0.37031
CVE-2021-31835,0.00561,0.44422
CVE-2021-31836,0.00197,0.0842
CVE-2021-31837,0.00375,0.28851
CVE-2021-31838,0.02087,0.8082
CVE-2021-31839,0.00182,0.07008
CVE-2021-31840,0.00348,0.25754
CVE-2021-31841,0.00241,0.13746
CVE-2021-31842,0.00227,0.1211
CVE-2021-31843,0.00309,0.21278
CVE-2021-31844,0.00376,0.2893
CVE-2021-31845,0.01118,0.64769
CVE-2021-31847,0.00399,0.31434
CVE-2021-31848,0.00812,0.55234
CVE-2021-31849,0.01079,0.63669
CVE-2021-31850,0.00967,0.6023
CVE-2021-31851,0.00816,0.55376
CVE-2021-31852,0.00813,0.55261
CVE-2021-31853,0.00198,0.08631
CVE-2021-31854,0.01012,0.61741
CVE-2021-31855,0.00609,0.46994
CVE-2021-31856,0.75384,0.99501
CVE-2021-31857,0.03082,0.87183
CVE-2021-31858,0.00634,0.48277
CVE-2021-31859,0.00333,0.24002
CVE-2021-31862,0.03985,0.90141
CVE-2021-31863,0.01737,0.76767
CVE-2021-31864,0.01192,0.66724
CVE-2021-31865,0.01134,0.65129
CVE-2021-31866,0.01226,0.67615
CVE-2021-31867,0.01225,0.67607
CVE-2021-31868,0.00474,0.38536
CVE-2021-31869,0.01084,0.63861
CVE-2021-31870,0.02076,0.8071
CVE-2021-31871,0.01875,0.78552
CVE-2021-31872,0.02076,0.8071
CVE-2021-31873,0.02165,0.81505
CVE-2021-31874,0.04294,0.9078
CVE-2021-31875,0.02174,0.81579
CVE-2021-31876,0.01608,0.74923
CVE-2021-31878,0.02432,0.83608
CVE-2021-31879,0.01104,0.64392
CVE-2021-31881,0.01526,0.73645
CVE-2021-31882,0.01525,0.73637
CVE-2021-31883,0.01526,0.73646
CVE-2021-31884,0.01499,0.73212
CVE-2021-31885,0.01237,0.67858
CVE-2021-31886,0.03049,0.8704
CVE-2021-31887,0.02449,0.83724
CVE-2021-31888,0.02449,0.83724
CVE-2021-31889,0.02175,0.8159
CVE-2021-31890,0.02221,0.81982
CVE-2021-31891,0.03842,0.89755
CVE-2021-31892,0.00486,0.39359
CVE-2021-31893,0.00563,0.44552
CVE-2021-31894,0.00228,0.12207
CVE-2021-31895,0.02195,0.81772
CVE-2021-31897,0.01541,0.73914
CVE-2021-31898,0.00628,0.47971
CVE-2021-31899,0.01264,0.68519
CVE-2021-31900,0.00715,0.5182
CVE-2021-31901,0.00864,0.5697
CVE-2021-31902,0.01192,0.66736
CVE-2021-31903,0.00778,0.54086
CVE-2021-31904,0.00747,0.52986
CVE-2021-31905,0.01875,0.78553
CVE-2021-31906,0.00573,0.45116
CVE-2021-31907,0.00883,0.57536
CVE-2021-31908,0.00465,0.37717
CVE-2021-31909,0.03207,0.87676
CVE-2021-31910,0.01349,0.7035
CVE-2021-31911,0.00747,0.52985
CVE-2021-31912,0.01236,0.67853
CVE-2021-31913,0.00706,0.5148
CVE-2021-31914,0.0225,0.82212
CVE-2021-31915,0.03213,0.87702
CVE-2021-31916,0.00704,0.5139
CVE-2021-31917,0.01347,0.70305
CVE-2021-31918,0.00998,0.61255
CVE-2021-31919,0.01079,0.63682
CVE-2021-31920,0.01174,0.6624
CVE-2021-31921,0.01454,0.72392
CVE-2021-31922,0.00973,0.60503
CVE-2021-31923,0.00708,0.51565
CVE-2021-31924,0.00333,0.24
CVE-2021-31925,0.01328,0.69878
CVE-2021-31926,0.00888,0.57688
CVE-2021-31927,0.00506,0.40749
CVE-2021-31928,0.01167,0.66035
CVE-2021-31929,0.00506,0.40749
CVE-2021-31930,0.00921,0.58731
CVE-2021-31932,0.21639,0.97552
CVE-2021-31933,0.13933,0.96417
CVE-2021-31934,0.00944,0.59499
CVE-2021-31935,0.00944,0.59499
CVE-2021-31936,0.0328,0.87982
CVE-2021-31937,0.0085,0.56469
CVE-2021-31938,0.01998,0.79901
CVE-2021-31939,0.13337,0.96277
CVE-2021-31940,0.02253,0.82235
CVE-2021-31941,0.02928,0.86544
CVE-2021-31942,0.0217,0.81548
CVE-2021-31943,0.02433,0.8361
CVE-2021-31944,0.02777,0.8581
CVE-2021-31945,0.02284,0.82479
CVE-2021-31946,0.02938,0.86581
CVE-2021-31947,0.02527,0.84255
CVE-2021-31948,0.01287,0.68978
CVE-2021-31949,0.02567,0.84521
CVE-2021-31950,0.04563,0.91275
CVE-2021-31951,0.00684,0.50633
CVE-2021-31952,0.00812,0.55257
CVE-2021-31953,0.0055,0.43781
CVE-2021-31954,0.01065,0.63301
CVE-2021-31955,0.81107,0.99624
CVE-2021-31956,0.22273,0.97608
CVE-2021-31957,0.05138,0.9211
CVE-2021-31958,0.02555,0.84442
CVE-2021-31959,0.0923,0.95184
CVE-2021-31960,0.0076,0.53454
CVE-2021-31961,0.00801,0.54858
CVE-2021-31962,0.03808,0.89655
CVE-2021-31963,0.02121,0.81128
CVE-2021-31964,0.0151,0.73399
CVE-2021-31965,0.0452,0.9119
CVE-2021-31966,0.04577,0.91299
CVE-2021-31967,0.0253,0.84277
CVE-2021-31968,0.03179,0.8756
CVE-2021-31969,0.01208,0.67142
CVE-2021-31970,0.00859,0.56824
CVE-2021-31971,0.02091,0.80862
CVE-2021-31972,0.0076,0.53454
CVE-2021-31973,0.0055,0.43783
CVE-2021-31974,0.06733,0.93723
CVE-2021-31975,0.03659,0.89223
CVE-2021-31976,0.03659,0.89223
CVE-2021-31977,0.03179,0.8756
CVE-2021-31978,0.01225,0.6761
CVE-2021-31979,0.0454,0.91223
CVE-2021-31980,0.02526,0.84251
CVE-2021-31982,0.01307,0.69422
CVE-2021-31983,0.02146,0.81351
CVE-2021-31984,0.0193,0.79181
CVE-2021-31985,0.07764,0.94438
CVE-2021-31986,0.00805,0.55023
CVE-2021-31987,0.00894,0.57864
CVE-2021-31988,0.00953,0.598
CVE-2021-31989,0.00397,0.31276
CVE-2021-31996,0.00961,0.6004
CVE-2021-31997,0.00339,0.24709
CVE-2021-31998,0.00318,0.22261
CVE-2021-31999,0.01052,0.62927
CVE-2021-32000,0.00296,0.19921
CVE-2021-32001,0.00304,0.20719
CVE-2021-32002,0.0023,0.12415
CVE-2021-32003,0.00228,0.12256
CVE-2021-32004,0.00642,0.48707
CVE-2021-32005,0.00592,0.4612
CVE-2021-32006,0.0064,0.48545
CVE-2021-32007,0.00263,0.1622
CVE-2021-32008,0.00996,0.61206
CVE-2021-32009,0.00495,0.40002
CVE-2021-32010,0.00231,0.12592
CVE-2021-32012,0.0088,0.57462
CVE-2021-32013,0.0088,0.57461
CVE-2021-32014,0.0088,0.57462
CVE-2021-32015,0.00222,0.11475
CVE-2021-32016,0.02272,0.82381
CVE-2021-32017,0.00899,0.58008
CVE-2021-32018,0.01181,0.66466
CVE-2021-32019,0.00581,0.45514
CVE-2021-32020,0.01303,0.69345
CVE-2021-32021,0.00302,0.20586
CVE-2021-32022,0.00264,0.16327
CVE-2021-32023,0.00302,0.20586
CVE-2021-32024,0.01786,0.77417
CVE-2021-32025,0.00176,0.06342
CVE-2021-32027,0.0199,0.79818
CVE-2021-32028,0.01558,0.74188
CVE-2021-32029,0.01504,0.73288
CVE-2021-32030,0.99393,0.9994
CVE-2021-32032,0.01774,0.77285
