#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-20807,0.00754,0.53211
CVE-2021-20808,0.009,0.58046
CVE-2021-20809,0.009,0.58046
CVE-2021-20810,0.00904,0.58189
CVE-2021-20811,0.009,0.58045
CVE-2021-20812,0.009,0.58046
CVE-2021-20813,0.009,0.58047
CVE-2021-20814,0.00904,0.5819
CVE-2021-20815,0.009,0.58046
CVE-2021-20825,0.00757,0.53349
CVE-2021-20826,0.0039,0.30439
CVE-2021-20827,0.00588,0.45934
CVE-2021-20828,0.00773,0.53902
CVE-2021-20829,0.00754,0.53211
CVE-2021-20831,0.0074,0.52753
CVE-2021-20832,0.00778,0.54063
CVE-2021-20833,0.00486,0.39358
CVE-2021-20834,0.01195,0.66795
CVE-2021-20835,0.01625,0.75179
CVE-2021-20836,0.00806,0.55047
CVE-2021-20837,0.88144,0.99764
CVE-2021-20838,0.0152,0.7354
CVE-2021-20839,0.01138,0.65264
CVE-2021-20840,0.01284,0.68919
CVE-2021-20841,0.01319,0.69685
CVE-2021-20842,0.00551,0.43824
CVE-2021-20843,0.00693,0.50968
CVE-2021-20844,0.00957,0.59896
CVE-2021-20845,0.00523,0.4209
CVE-2021-20846,0.00674,0.50179
CVE-2021-20847,0.00842,0.56205
CVE-2021-20848,0.00906,0.58251
CVE-2021-20850,0.01535,0.73798
CVE-2021-20851,0.00784,0.5425
CVE-2021-20852,0.00469,0.38086
CVE-2021-20853,0.00436,0.35406
CVE-2021-20854,0.00436,0.35406
CVE-2021-20855,0.00605,0.46802
CVE-2021-20856,0.00605,0.46804
CVE-2021-20857,0.00605,0.46804
CVE-2021-20858,0.00605,0.46801
CVE-2021-20859,0.00563,0.44574
CVE-2021-20860,0.00554,0.43996
CVE-2021-20861,0.00462,0.37468
CVE-2021-20862,0.00384,0.29815
CVE-2021-20863,0.00861,0.56883
CVE-2021-20864,0.00518,0.41727
CVE-2021-20865,0.02462,0.83812
CVE-2021-20866,0.01662,0.75728
CVE-2021-20867,0.01368,0.70754
CVE-2021-20868,0.00436,0.35353
CVE-2021-20869,0.00532,0.42675
CVE-2021-20870,0.00298,0.20131
CVE-2021-20871,0.0052,0.41843
CVE-2021-20872,0.003,0.2031
CVE-2021-20873,0.00842,0.56227
CVE-2021-20874,0.01296,0.69175
CVE-2021-20875,0.0082,0.55527
CVE-2021-20876,0.01026,0.6215
CVE-2021-20877,0.00842,0.56218
CVE-2021-20986,0.01038,0.625
CVE-2021-20987,0.01138,0.6524
CVE-2021-20988,0.0099,0.6101
CVE-2021-20989,0.01983,0.79739
CVE-2021-20990,0.03429,0.885
CVE-2021-20991,0.05437,0.92439
CVE-2021-20992,0.01421,0.71778
CVE-2021-20993,0.00793,0.54593
CVE-2021-20994,0.00629,0.48022
CVE-2021-20995,0.00542,0.43271
CVE-2021-20996,0.00752,0.53145
CVE-2021-20997,0.01016,0.61854
CVE-2021-20998,0.01111,0.64588
CVE-2021-20999,0.00947,0.59597
CVE-2021-21000,0.01037,0.62482
CVE-2021-21001,0.01134,0.65152
CVE-2021-21002,0.00961,0.60049
CVE-2021-21003,0.00946,0.59539
CVE-2021-21004,0.00581,0.45515
CVE-2021-21005,0.00678,0.50367
CVE-2021-21006,0.05614,0.92664
CVE-2021-21007,0.02152,0.81411
CVE-2021-21008,0.0235,0.83003
CVE-2021-21009,0.0299,0.86803
CVE-2021-21010,0.02486,0.83978
CVE-2021-21011,0.0203,0.80246
CVE-2021-21012,0.03951,0.90052
CVE-2021-21013,0.03181,0.8757
CVE-2021-21014,0.04213,0.90632
CVE-2021-21015,0.0293,0.86553
CVE-2021-21016,0.0485,0.91711
CVE-2021-21017,0.86326,0.99729
CVE-2021-21018,0.0399,0.90153
CVE-2021-21019,0.03635,0.89145
CVE-2021-21020,0.02412,0.83446
CVE-2021-21021,0.04117,0.9043
CVE-2021-21022,0.02195,0.81769
CVE-2021-21023,0.01606,0.74897
CVE-2021-21024,0.02772,0.8576
CVE-2021-21025,0.03269,0.8794
CVE-2021-21026,0.01808,0.77701
CVE-2021-21027,0.01661,0.7572
CVE-2021-21028,0.04117,0.9043
CVE-2021-21029,0.84641,0.997
CVE-2021-21030,0.05616,0.92666
CVE-2021-21031,0.01673,0.7589
CVE-2021-21032,0.01558,0.74188
CVE-2021-21033,0.04117,0.90431
CVE-2021-21034,0.02562,0.84485
CVE-2021-21035,0.04117,0.90431
CVE-2021-21036,0.02791,0.85866
CVE-2021-21037,0.03348,0.88233
CVE-2021-21038,0.03277,0.87968
CVE-2021-21039,0.03061,0.87097
CVE-2021-21040,0.03061,0.87097
CVE-2021-21041,0.03061,0.87097
CVE-2021-21042,0.14705,0.96558
CVE-2021-21043,0.03337,0.88198
CVE-2021-21044,0.03537,0.88845
CVE-2021-21045,0.01761,0.77089
CVE-2021-21046,0.01719,0.76527
CVE-2021-21047,0.03043,0.87018
CVE-2021-21048,0.02982,0.86769
CVE-2021-21049,0.03476,0.88663
CVE-2021-21050,0.03476,0.88663
CVE-2021-21051,0.07413,0.94232
CVE-2021-21052,0.03808,0.89653
CVE-2021-21053,0.02329,0.82841
CVE-2021-21054,0.03957,0.90067
CVE-2021-21055,0.00784,0.54261
CVE-2021-21056,0.21224,0.97517
CVE-2021-21057,0.01132,0.65093
CVE-2021-21058,0.02617,0.84835
CVE-2021-21059,0.02617,0.84835
CVE-2021-21060,0.0162,0.75108
CVE-2021-21061,0.02077,0.80719
CVE-2021-21062,0.02617,0.84835
CVE-2021-21063,0.02617,0.84835
CVE-2021-21064,0.08514,0.94861
CVE-2021-21065,0.03725,0.89413
CVE-2021-21066,0.03725,0.89413
CVE-2021-21067,0.02855,0.86192
CVE-2021-21068,0.00621,0.47638
CVE-2021-21069,0.02467,0.83851
CVE-2021-21070,0.01598,0.74769
CVE-2021-21071,0.04161,0.90524
CVE-2021-21072,0.03021,0.86936
CVE-2021-21073,0.03021,0.86936
CVE-2021-21074,0.03189,0.87594
CVE-2021-21075,0.03021,0.86935
CVE-2021-21076,0.03189,0.87595
CVE-2021-21077,0.07503,0.94282
CVE-2021-21078,0.01081,0.63762
CVE-2021-21079,0.01125,0.64928
CVE-2021-21080,0.01188,0.66629
CVE-2021-21082,0.04478,0.91117
CVE-2021-21083,0.0198,0.79702
CVE-2021-21084,0.01816,0.77818
CVE-2021-21085,0.03738,0.89452
CVE-2021-21086,0.04714,0.91504
CVE-2021-21087,0.37095,0.9847
CVE-2021-21088,0.00344,0.25309
CVE-2021-21089,0.01868,0.78473
CVE-2021-21090,0.05371,0.92371
CVE-2021-21091,0.02414,0.83463
CVE-2021-21092,0.0393,0.90002
CVE-2021-21093,0.0393,0.90002
CVE-2021-21094,0.03868,0.89821
CVE-2021-21095,0.03868,0.89821
CVE-2021-21096,0.00707,0.51516
CVE-2021-21098,0.05751,0.92806
CVE-2021-21099,0.05751,0.92807
CVE-2021-21100,0.01721,0.7656
CVE-2021-21101,0.03467,0.8863
CVE-2021-21102,0.0388,0.89854
CVE-2021-21103,0.03284,0.88002
CVE-2021-21104,0.04847,0.91707
CVE-2021-21105,0.05915,0.92985
CVE-2021-21106,0.02239,0.8214
CVE-2021-21107,0.01117,0.64724
CVE-2021-21108,0.01317,0.69635
CVE-2021-21109,0.01317,0.69634
CVE-2021-21110,0.03095,0.87232
CVE-2021-21111,0.01065,0.63286
CVE-2021-21112,0.01353,0.70437
CVE-2021-21113,0.01474,0.72773
CVE-2021-21114,0.01353,0.70453
CVE-2021-21115,0.01392,0.71242
CVE-2021-21116,0.01434,0.72016
CVE-2021-21117,0.00221,0.11448
CVE-2021-21118,0.1677,0.96937
CVE-2021-21119,0.06825,0.93796
CVE-2021-21120,0.06879,0.93836
CVE-2021-21121,0.0619,0.93257
CVE-2021-21122,0.0701,0.93946
CVE-2021-21123,0.1091,0.95731
CVE-2021-21124,0.07851,0.94489
CVE-2021-21125,0.08084,0.94618
CVE-2021-21126,0.08726,0.94974
CVE-2021-21127,0.05878,0.92958
CVE-2021-21128,0.06506,0.93536
CVE-2021-21129,0.05444,0.92444
CVE-2021-21130,0.05444,0.92444
CVE-2021-21131,0.07647,0.9437
CVE-2021-21132,0.23406,0.97717
CVE-2021-21133,0.03036,0.86993
CVE-2021-21134,0.05036,0.91971
CVE-2021-21135,0.19228,0.97246
CVE-2021-21136,0.04175,0.90552
CVE-2021-21137,0.05919,0.92991
CVE-2021-21138,0.0051,0.41152
CVE-2021-21139,0.04743,0.9155
CVE-2021-21140,0.0076,0.53463
CVE-2021-21141,0.05439,0.9244
CVE-2021-21142,0.01107,0.6448
CVE-2021-21143,0.0082,0.55521
CVE-2021-21144,0.00873,0.57266
CVE-2021-21145,0.01039,0.62536
CVE-2021-21146,0.01128,0.65002
CVE-2021-21147,0.00845,0.56331
CVE-2021-21148,0.19968,0.97353
CVE-2021-21149,0.01468,0.72675
CVE-2021-21150,0.0117,0.66108
CVE-2021-21151,0.01139,0.65268
CVE-2021-21152,0.01273,0.68707
CVE-2021-21153,0.01273,0.68708
CVE-2021-21154,0.01422,0.71797
CVE-2021-21155,0.01324,0.69785
CVE-2021-21156,0.02703,0.85369
CVE-2021-21157,0.09458,0.95264
CVE-2021-21159,0.01726,0.76613
CVE-2021-21160,0.0191,0.78958
CVE-2021-21161,0.01538,0.73849
CVE-2021-21162,0.01376,0.70921
CVE-2021-21163,0.0094,0.59365
CVE-2021-21164,0.00814,0.55309
CVE-2021-21165,0.0112,0.64821
CVE-2021-21166,0.24027,0.97768
CVE-2021-21167,0.01376,0.70921
CVE-2021-21168,0.01778,0.77334
CVE-2021-21169,0.01415,0.71669
CVE-2021-21170,0.01599,0.74788
CVE-2021-21171,0.01659,0.75671
CVE-2021-21172,0.0165,0.75544
CVE-2021-21173,0.01603,0.74853
CVE-2021-21174,0.01501,0.7324
CVE-2021-21175,0.01179,0.66409
CVE-2021-21176,0.01705,0.76345
CVE-2021-21177,0.17289,0.97008
CVE-2021-21178,0.01615,0.75023
CVE-2021-21179,0.01414,0.71652
CVE-2021-21180,0.01623,0.7513
CVE-2021-21181,0.01603,0.74853
CVE-2021-21182,0.01874,0.78539
CVE-2021-21183,0.0104,0.62544
CVE-2021-21184,0.0104,0.62544
CVE-2021-21185,0.01286,0.6897
CVE-2021-21186,0.01127,0.64993
CVE-2021-21187,0.01451,0.72325
CVE-2021-21188,0.0163,0.75251
CVE-2021-21189,0.01463,0.72561
CVE-2021-21190,0.01501,0.73247
CVE-2021-21191,0.01374,0.70879
CVE-2021-21192,0.01475,0.7278
CVE-2021-21193,0.0987,0.95411
CVE-2021-21194,0.0121,0.67214
CVE-2021-21195,0.01353,0.70443
CVE-2021-21196,0.01337,0.70107
CVE-2021-21197,0.01361,0.70624
CVE-2021-21198,0.01793,0.77513
CVE-2021-21199,0.01146,0.65441
CVE-2021-21200,0.00443,0.36037
CVE-2021-21201,0.017,0.76277
CVE-2021-21202,0.01031,0.62293
CVE-2021-21203,0.01769,0.77214
CVE-2021-21204,0.01568,0.74327
CVE-2021-21205,0.01473,0.72759
CVE-2021-21206,0.09307,0.9521
CVE-2021-21207,0.00943,0.59476
CVE-2021-21208,0.01398,0.71336
CVE-2021-21209,0.01009,0.61627
CVE-2021-21210,0.01905,0.78902
CVE-2021-21211,0.01018,0.61885
CVE-2021-21212,0.01809,0.77716
CVE-2021-21213,0.01516,0.73493
CVE-2021-21214,0.01292,0.69092
CVE-2021-21215,0.34466,0.98366
CVE-2021-21216,0.21765,0.97562
CVE-2021-21217,0.01637,0.75366
CVE-2021-21218,0.01336,0.70066
CVE-2021-21219,0.01208,0.67135
CVE-2021-21220,0.70435,0.9937
CVE-2021-21221,0.01569,0.74351
CVE-2021-21222,0.01755,0.77009
CVE-2021-21223,0.0144,0.72115
CVE-2021-21224,0.84173,0.99689
CVE-2021-21225,0.06625,0.93631
CVE-2021-21226,0.01354,0.70462
CVE-2021-21227,0.01189,0.66642
CVE-2021-21228,0.01063,0.63216
CVE-2021-21229,0.0085,0.56468
CVE-2021-21230,0.01601,0.74811
CVE-2021-21231,0.01144,0.65377
CVE-2021-21232,0.01104,0.64406
CVE-2021-21233,0.01328,0.69877
CVE-2021-21234,0.21011,0.97494
CVE-2021-21235,0.01515,0.73479
CVE-2021-21236,0.01466,0.72644
CVE-2021-21237,0.00431,0.34833
CVE-2021-21238,0.01078,0.63657
CVE-2021-21239,0.01271,0.68661
CVE-2021-21240,0.03626,0.89121
CVE-2021-21241,0.00917,0.58606
CVE-2021-21242,0.74191,0.99474
CVE-2021-21243,0.54494,0.98983
CVE-2021-21244,0.01494,0.73116
CVE-2021-21245,0.01198,0.66881
CVE-2021-21246,0.49051,0.98846
CVE-2021-21247,0.01502,0.73268
CVE-2021-21248,0.01451,0.72331
CVE-2021-21249,0.02932,0.8656
CVE-2021-21250,0.00932,0.59117
CVE-2021-21251,0.12681,0.96125
CVE-2021-21252,0.03437,0.8853
CVE-2021-21253,0.00736,0.52602
CVE-2021-21254,0.01792,0.77492
CVE-2021-21255,0.00854,0.5664
CVE-2021-21257,0.01088,0.63947
CVE-2021-21258,0.0065,0.49113
CVE-2021-21259,0.01352,0.70426
CVE-2021-21260,0.00596,0.46321
CVE-2021-21261,0.0057,0.44954
CVE-2021-21263,0.01605,0.74883
CVE-2021-21264,0.00262,0.16196
CVE-2021-21265,0.01748,0.76901
CVE-2021-21266,0.011,0.64289
CVE-2021-21267,0.0209,0.80852
CVE-2021-21269,0.01392,0.71233
CVE-2021-21270,0.00276,0.17973
CVE-2021-21271,0.01742,0.76822
CVE-2021-21272,0.01448,0.72265
CVE-2021-21273,0.01809,0.77712
CVE-2021-21274,0.02164,0.81496
CVE-2021-21275,0.00716,0.51863
CVE-2021-21276,0.07164,0.9407
CVE-2021-21277,0.0273,0.85515
CVE-2021-21278,0.01572,0.74392
CVE-2021-21279,0.00978,0.60657
CVE-2021-21280,0.01064,0.63254
CVE-2021-21281,0.00918,0.58654
CVE-2021-21282,0.00993,0.61106
CVE-2021-21283,0.00787,0.54376
CVE-2021-21284,0.01065,0.6329
CVE-2021-21285,0.03287,0.88018
CVE-2021-21286,0.0077,0.53812
CVE-2021-21287,0.24784,0.97832
CVE-2021-21288,0.01173,0.66176
CVE-2021-21289,0.03507,0.88761
CVE-2021-21290,0.01777,0.77319
CVE-2021-21291,0.01576,0.7446
CVE-2021-21292,0.00393,0.30776
CVE-2021-21293,0.02117,0.81099
CVE-2021-21294,0.02146,0.81352
CVE-2021-21295,0.18891,0.97204
CVE-2021-21296,0.01941,0.79312
CVE-2021-21297,0.01397,0.71318
CVE-2021-21298,0.01071,0.63478
CVE-2021-21299,0.04771,0.91594
CVE-2021-21300,0.88533,0.9977
CVE-2021-21301,0.0102,0.61946
CVE-2021-21302,0.02425,0.83543
CVE-2021-21303,0.0103,0.62261
CVE-2021-21304,0.01894,0.78776
CVE-2021-21305,0.12678,0.96124
CVE-2021-21306,0.02462,0.83813
CVE-2021-21307,0.89189,0.99778
CVE-2021-21308,0.01854,0.78306
CVE-2021-21309,0.0479,0.9162
CVE-2021-21310,0.01667,0.75805
CVE-2021-21311,0.98464,0.99918
CVE-2021-21312,0.00592,0.46114
CVE-2021-21313,0.00919,0.58661
CVE-2021-21314,0.00587,0.45878
CVE-2021-21315,0.90675,0.99801
CVE-2021-21316,0.00988,0.60947
CVE-2021-21317,0.02517,0.84192
CVE-2021-21318,0.00707,0.51512
CVE-2021-21319,0.00886,0.57641
CVE-2021-21320,0.00922,0.58736
CVE-2021-21321,0.01821,0.77887
CVE-2021-21322,0.01627,0.75196
CVE-2021-21323,0.0226,0.82286
CVE-2021-21324,0.01416,0.71679
CVE-2021-21325,0.00634,0.48266
CVE-2021-21326,0.0138,0.71007
CVE-2021-21327,0.02252,0.82229
CVE-2021-21328,0.01837,0.78086
CVE-2021-21329,0.01461,0.72531
CVE-2021-21330,0.01905,0.7889
CVE-2021-21331,0.00625,0.47852
CVE-2021-21332,0.01221,0.67481
CVE-2021-21333,0.01392,0.71246
CVE-2021-21334,0.02027,0.8022
CVE-2021-21335,0.0166,0.75691
CVE-2021-21336,0.01499,0.73222
CVE-2021-21337,0.08443,0.94819
CVE-2021-21338,0.01104,0.64389
CVE-2021-21339,0.00918,0.58636
CVE-2021-21340,0.00872,0.57215
CVE-2021-21341,0.77801,0.99556
CVE-2021-21342,0.4999,0.98865
CVE-2021-21343,0.46666,0.98786
CVE-2021-21344,0.7598,0.99515
CVE-2021-21345,0.72324,0.99421
CVE-2021-21346,0.76367,0.99523
CVE-2021-21347,0.14301,0.96485
CVE-2021-21348,0.13832,0.96396
CVE-2021-21349,0.46826,0.98789
CVE-2021-21350,0.15234,0.96649
CVE-2021-21351,0.82136,0.99646
CVE-2021-21352,0.01545,0.73962
CVE-2021-21353,0.04305,0.90799
CVE-2021-21354,0.01365,0.70696
CVE-2021-21355,0.01631,0.75266
CVE-2021-21357,0.01606,0.74904
CVE-2021-21358,0.00872,0.57214
CVE-2021-21359,0.01731,0.76687
CVE-2021-21360,0.01549,0.74051
CVE-2021-21361,0.01176,0.66299
CVE-2021-21362,0.01321,0.69738
CVE-2021-21363,0.00414,0.33164
CVE-2021-21364,0.00282,0.18583
CVE-2021-21365,0.00941,0.59385
CVE-2021-21366,0.0134,0.70158
CVE-2021-21367,0.00514,0.4141
CVE-2021-21368,0.01649,0.75543
CVE-2021-21369,0.01503,0.73283
CVE-2021-21370,0.00872,0.57215
CVE-2021-21371,0.00452,0.36756
CVE-2021-21372,0.03618,0.89102
CVE-2021-21373,0.01155,0.65705
CVE-2021-21374,0.01044,0.62673
CVE-2021-21375,0.0208,0.80748
CVE-2021-21376,0.01457,0.72457
CVE-2021-21377,0.00826,0.55725
CVE-2021-21378,0.0171,0.76417
CVE-2021-21379,0.00459,0.3727
CVE-2021-21380,0.01345,0.70263
CVE-2021-21381,0.01546,0.7398
CVE-2021-21382,0.01469,0.72689
CVE-2021-21383,0.00876,0.57338
CVE-2021-21384,0.00578,0.45357
CVE-2021-21385,0.00702,0.51314
CVE-2021-21386,0.02326,0.82819
CVE-2021-21387,0.00396,0.31178
CVE-2021-21388,0.01854,0.78295
CVE-2021-21389,0.13521,0.9632
CVE-2021-21390,0.00851,0.56513
CVE-2021-21391,0.01667,0.75804
CVE-2021-21392,0.00944,0.59503
CVE-2021-21393,0.01596,0.74748
CVE-2021-21394,0.01538,0.73854
CVE-2021-21395,0.00383,0.29744
CVE-2021-21396,0.01093,0.64062
CVE-2021-21398,0.00701,0.51285
CVE-2021-21399,0.01438,0.7209
CVE-2021-21400,0.01118,0.6476
CVE-2021-21401,0.01811,0.77744
CVE-2021-21402,0.79313,0.99591
CVE-2021-21403,0.01359,0.7058
CVE-2021-21404,0.0197,0.796
CVE-2021-21405,0.00976,0.60613
CVE-2021-21406,0.01032,0.6231
CVE-2021-21407,0.00461,0.37451
CVE-2021-21408,0.0222,0.81977
CVE-2021-21409,0.04935,0.91834
CVE-2021-21410,0.0123,0.6773
CVE-2021-21411,0.00987,0.60902
CVE-2021-21412,0.01339,0.70155
CVE-2021-21413,0.00719,0.51992
CVE-2021-21414,0.02073,0.80684
CVE-2021-21415,0.02098,0.80929
CVE-2021-21416,0.0041,0.32645
CVE-2021-21417,0.00944,0.5948
CVE-2021-21418,0.00786,0.54322
CVE-2021-21419,0.01807,0.77697
CVE-2021-21420,0.00565,0.44709
CVE-2021-21421,0.01065,0.63294
CVE-2021-21422,0.0157,0.74364
CVE-2021-21423,0.01381,0.71019
CVE-2021-21424,0.01712,0.76439
CVE-2021-21425,0.806,0.99615
CVE-2021-21426,0.01203,0.66983
CVE-2021-21427,0.01075,0.63575
CVE-2021-21428,0.00351,0.26229
CVE-2021-21429,0.00296,0.19929
CVE-2021-21430,0.00404,0.32015
CVE-2021-21431,0.01081,0.63758
CVE-2021-21432,0.00986,0.60865
CVE-2021-21433,0.0296,0.86674
CVE-2021-21434,0.00659,0.49521
CVE-2021-21435,0.01273,0.68708
CVE-2021-21436,0.0076,0.53472
CVE-2021-21437,0.0067,0.49967
CVE-2021-21438,0.00634,0.48286
CVE-2021-21439,0.00877,0.57376
CVE-2021-21440,0.00789,0.54434
CVE-2021-21441,0.01093,0.64055
CVE-2021-21442,0.00603,0.46706
CVE-2021-21443,0.00817,0.55391
CVE-2021-21444,0.00813,0.55266
CVE-2021-21445,0.00635,0.4832
CVE-2021-21446,0.01441,0.72141
CVE-2021-21447,0.00529,0.42461
CVE-2021-21448,0.00287,0.19002
CVE-2021-21449,0.01199,0.66901
CVE-2021-21450,0.01199,0.66901
CVE-2021-21451,0.01199,0.66902
CVE-2021-21452,0.01199,0.66903
CVE-2021-21453,0.01199,0.669
CVE-2021-21454,0.01199,0.669
CVE-2021-21455,0.01199,0.669
CVE-2021-21456,0.01199,0.66902
CVE-2021-21457,0.01199,0.66902
CVE-2021-21458,0.01199,0.66899
CVE-2021-21459,0.01199,0.66901
CVE-2021-21460,0.01199,0.66902
CVE-2021-21461,0.01199,0.66901
CVE-2021-21462,0.01199,0.669
CVE-2021-21463,0.01199,0.66899
CVE-2021-21464,0.01024,0.62086
CVE-2021-21465,0.0367,0.89253
CVE-2021-21466,0.03078,0.87165
CVE-2021-21467,0.00783,0.54225
CVE-2021-21468,0.01895,0.78791
CVE-2021-21469,0.01189,0.66656
CVE-2021-21470,0.00234,0.12905
CVE-2021-21471,0.00729,0.52361
CVE-2021-21472,0.01157,0.65755
CVE-2021-21473,0.01242,0.67987
CVE-2021-21474,0.00701,0.51267
CVE-2021-21475,0.01904,0.78885
CVE-2021-21476,0.00816,0.5536
CVE-2021-21477,0.29847,0.98147
CVE-2021-21478,0.0085,0.56468
CVE-2021-21479,0.10116,0.95492
CVE-2021-21480,0.50913,0.98893
CVE-2021-21481,0.00496,0.40094
CVE-2021-21482,0.00422,0.33969
CVE-2021-21483,0.00694,0.50999
CVE-2021-21484,0.01208,0.67143
CVE-2021-21485,0.0094,0.59381
CVE-2021-21486,0.00753,0.53179
CVE-2021-21487,0.00769,0.53765
CVE-2021-21488,0.01295,0.69161
CVE-2021-21489,0.00575,0.45235
CVE-2021-21490,0.00585,0.45749
CVE-2021-21491,0.00666,0.498
CVE-2021-21492,0.00561,0.44419
CVE-2021-21493,0.01398,0.71349
CVE-2021-21494,0.00512,0.41275
CVE-2021-21495,0.00528,0.4241
CVE-2021-21501,0.04441,0.91057
CVE-2021-21502,0.01412,0.71597
CVE-2021-21503,0.00309,0.21304
CVE-2021-21505,0.02387,0.8326
CVE-2021-21506,0.01039,0.62528
CVE-2021-21507,0.0054,0.43138
CVE-2021-21508,0.00117,0.01468
CVE-2021-21510,0.01026,0.62148
CVE-2021-21511,0.01043,0.62668
CVE-2021-21512,0.00263,0.16219
CVE-2021-21513,0.05942,0.93014
CVE-2021-21514,0.05358,0.92357
CVE-2021-21515,0.00846,0.56361
CVE-2021-21517,0.01452,0.72352
CVE-2021-21518,0.0034,0.24813
CVE-2021-21522,0.00234,0.12872
CVE-2021-21524,0.03242,0.87817
CVE-2021-21526,0.00287,0.18994
CVE-2021-21527,0.00272,0.17559
CVE-2021-21528,0.00986,0.60886
CVE-2021-21529,0.0021,0.1016
CVE-2021-21530,0.00916,0.58601
CVE-2021-21531,0.00695,0.51043
CVE-2021-21532,0.00216,0.10827
CVE-2021-21533,0.00773,0.53901
CVE-2021-21534,0.00226,0.11947
CVE-2021-21535,0.00204,0.09356
CVE-2021-21536,0.00235,0.13012
CVE-2021-21537,0.00235,0.13011
CVE-2021-21538,0.01726,0.76612
CVE-2021-21539,0.00616,0.47399
CVE-2021-21540,0.01155,0.65714
CVE-2021-21541,0.00813,0.55261
CVE-2021-21542,0.00397,0.31265
CVE-2021-21543,0.00628,0.47953
CVE-2021-21544,0.00921,0.58726
CVE-2021-21545,0.00283,0.18701
CVE-2021-21546,0.00239,0.13437
CVE-2021-21547,0.00143,0.02961
CVE-2021-21548,0.00292,0.19478
CVE-2021-21549,0.00429,0.34581
CVE-2021-21550,0.00272,0.17559
CVE-2021-21551,0.79249,0.99589
CVE-2021-21552,0.00995,0.61165
CVE-2021-21553,0.00222,0.11466
CVE-2021-21554,0.00335,0.24351
CVE-2021-21555,0.00314,0.21783
CVE-2021-21556,0.00306,0.20922
CVE-2021-21557,0.00346,0.25522
CVE-2021-21558,0.0025,0.14709
CVE-2021-21559,0.00166,0.0517
CVE-2021-21561,0.00247,0.14353
CVE-2021-21562,0.00225,0.11902
CVE-2021-21563,0.00832,0.559
CVE-2021-21564,0.01584,0.74576
CVE-2021-21565,0.00946,0.59539
CVE-2021-21567,0.00215,0.10677
CVE-2021-21568,0.00572,0.45057
CVE-2021-21569,0.0096,0.59999
CVE-2021-21570,0.00804,0.54952
CVE-2021-21571,0.00539,0.43092
CVE-2021-21572,0.00263,0.16283
CVE-2021-21573,0.00279,0.18271
CVE-2021-21574,0.00287,0.19028
CVE-2021-21575,0.00529,0.42428
CVE-2021-21576,0.00746,0.52972
CVE-2021-21577,0.00746,0.52972
CVE-2021-21578,0.00815,0.55316
CVE-2021-21579,0.00815,0.55316
CVE-2021-21580,0.0069,0.50835
CVE-2021-21581,0.00746,0.52973
CVE-2021-21584,0.0081,0.55186
CVE-2021-21585,0.02091,0.80864
CVE-2021-21586,0.04038,0.90259
CVE-2021-21587,0.00926,0.58884
CVE-2021-21588,0.00336,0.24369
CVE-2021-21589,0.00193,0.08
CVE-2021-21590,0.00198,0.08668
CVE-2021-21591,0.00198,0.08669
CVE-2021-21592,0.00839,0.56124
CVE-2021-21594,0.00806,0.55045
CVE-2021-21595,0.00241,0.13726
CVE-2021-21596,0.0075,0.53104
CVE-2021-21597,0.0025,0.14708
CVE-2021-21598,0.0025,0.14709
CVE-2021-21599,0.00384,0.29816
CVE-2021-21600,0.00832,0.559
CVE-2021-21601,0.00239,0.13436
CVE-2021-21602,0.02226,0.82028
CVE-2021-21603,0.01029,0.62226
CVE-2021-21604,0.01677,0.75937
CVE-2021-21605,0.02219,0.81972
CVE-2021-21606,0.01215,0.67336
CVE-2021-21607,0.01444,0.722
CVE-2021-21608,0.01029,0.62226
CVE-2021-21609,0.01307,0.69417
CVE-2021-21610,0.01185,0.66538
CVE-2021-21611,0.01029,0.62226
CVE-2021-21612,0.00334,0.2416
CVE-2021-21613,0.00947,0.59588
CVE-2021-21614,0.00331,0.23669
CVE-2021-21615,0.00899,0.58026
CVE-2021-21616,0.78819,0.99581
CVE-2021-21617,0.00943,0.59464
CVE-2021-21618,0.81765,0.99637
CVE-2021-21619,0.0939,0.95239
CVE-2021-21620,0.01635,0.75326
CVE-2021-21621,0.01206,0.67073
CVE-2021-21622,0.09387,0.95237
CVE-2021-21623,0.01011,0.61711
CVE-2021-21624,0.00877,0.57379
CVE-2021-21625,0.00722,0.52096
CVE-2021-21626,0.00857,0.56768
CVE-2021-21627,0.00818,0.55414
CVE-2021-21628,0.8143,0.9963
CVE-2021-21629,0.00755,0.53291
CVE-2021-21630,0.72391,0.99423
CVE-2021-21631,0.00801,0.54841
CVE-2021-21632,0.01051,0.62898
CVE-2021-21633,0.00777,0.54025
CVE-2021-21634,0.00807,0.5507
CVE-2021-21635,0.08759,0.9499
CVE-2021-21636,0.00786,0.54324
CVE-2021-21637,0.00972,0.60454
CVE-2021-21638,0.00839,0.56119
CVE-2021-21639,0.02725,0.85488
CVE-2021-21640,0.01905,0.78892
CVE-2021-21641,0.0116,0.65814
CVE-2021-21642,0.3783,0.98498
CVE-2021-21643,0.01082,0.63767
CVE-2021-21644,0.01053,0.62947
CVE-2021-21645,0.00887,0.57651
CVE-2021-21646,0.01749,0.76916
CVE-2021-21647,0.01456,0.72412
CVE-2021-21648,0.11308,0.95837
CVE-2021-21649,0.72678,0.99429
CVE-2021-21650,0.00712,0.51715
