#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-97901,0.00198,0.08612
CVE-2026-97902,0.002,0.08846
CVE-2026-97903,0.00124,0.01811
CVE-2026-97904,0.002,0.08846
CVE-2026-97905,0.002,0.08846
CVE-2026-97906,0.0021,0.10103
CVE-2026-97907,0.002,0.08845
CVE-2026-97908,0.002,0.08848
CVE-2026-97909,0.002,0.08848
CVE-2026-97910,0.00155,0.0396
CVE-2026-97911,0.00154,0.03827
CVE-2026-97912,0.00189,0.07669
CVE-2026-97913,0.00189,0.07669
CVE-2026-97914,0.00189,0.07668
CVE-2026-97915,0.002,0.0884
CVE-2026-97916,0.002,0.08839
CVE-2026-97917,0.002,0.08841
CVE-2026-97918,0.00198,0.08618
CVE-2026-97919,0.00198,0.08615
CVE-2026-97920,0.002,0.0884
CVE-2026-97921,0.002,0.0885
CVE-2026-97922,0.002,0.08839
CVE-2026-97923,0.002,0.08851
CVE-2026-97924,0.002,0.08838
CVE-2026-97925,0.002,0.08851
CVE-2026-97926,0.00154,0.03802
CVE-2026-97927,0.002,0.08838
CVE-2026-97928,0.00189,0.07672
CVE-2026-97929,0.002,0.08838
CVE-2026-97930,0.002,0.08835
CVE-2026-97931,0.00144,0.03092
CVE-2026-97932,0.00189,0.07669
CVE-2026-97933,0.00189,0.07669
CVE-2026-97934,0.00198,0.08614
CVE-2026-97935,0.00166,0.05201
CVE-2026-97936,0.002,0.08832
CVE-2026-97937,0.00154,0.03828
CVE-2026-97938,0.00198,0.08619
CVE-2026-97939,0.00198,0.08619
CVE-2026-97940,0.00163,0.0492
CVE-2026-97941,0.00154,0.03827
CVE-2026-97942,0.00198,0.08611
CVE-2026-97943,0.00198,0.08615
CVE-2026-97944,0.00166,0.05207
CVE-2026-97945,0.002,0.08848
CVE-2026-97946,0.00198,0.08616
CVE-2026-97947,0.00198,0.08618
CVE-2026-97948,0.00168,0.05405
CVE-2026-97949,0.00166,0.05204
CVE-2026-97950,0.00198,0.08613
CVE-2026-97951,0.00168,0.05412
CVE-2026-97952,0.00168,0.05415
CVE-2026-97953,0.0041,0.32635
CVE-2026-97954,0.00168,0.05415
CVE-2026-97955,0.00166,0.05204
CVE-2026-97956,0.00166,0.05203
CVE-2026-97957,0.00142,0.02893
CVE-2026-97958,0.00168,0.0542
CVE-2026-97959,0.00168,0.05419
CVE-2026-97960,0.00166,0.05205
CVE-2026-97961,0.00168,0.05419
CVE-2026-97962,0.00166,0.05204
CVE-2026-97963,0.00168,0.05413
CVE-2026-97964,0.00168,0.05412
CVE-2026-97965,0.00168,0.05419
CVE-2026-97966,0.002,0.08844
CVE-2026-97967,0.002,0.08844
CVE-2026-97968,0.00168,0.05418
CVE-2026-97969,0.00168,0.0541
CVE-2026-97970,0.00168,0.05409
CVE-2026-97971,0.0012,0.01643
CVE-2026-97972,0.00166,0.05206
CVE-2026-97973,0.00168,0.05409
CVE-2026-97974,0.00166,0.05206
CVE-2026-97975,0.00166,0.05205
CVE-2026-97976,0.00168,0.05411
CVE-2026-97977,0.00168,0.05401
CVE-2026-97978,0.00168,0.05415
CVE-2026-97979,0.00168,0.05401
CVE-2026-97980,0.00155,0.03978
CVE-2026-97981,0.00168,0.0542
CVE-2026-97982,0.00168,0.05413
CVE-2026-97983,0.00155,0.03977
CVE-2026-97984,0.00168,0.05416
CVE-2026-97985,0.00168,0.0542
CVE-2026-97986,0.00168,0.05411
CVE-2026-97987,0.00168,0.05418
CVE-2026-97988,0.00155,0.03977
CVE-2026-97989,0.00155,0.03978
CVE-2026-97990,0.00118,0.0153
CVE-2026-97991,0.00121,0.01694
CVE-2026-97992,0.002,0.08831
CVE-2026-97993,0.002,0.08835
CVE-2026-97994,0.002,0.08844
CVE-2026-97995,0.00168,0.05416
CVE-2026-97996,0.00168,0.05417
CVE-2026-97997,0.00155,0.03977
CVE-2026-97998,0.002,0.08836
CVE-2026-98000,0.00166,0.05201
CVE-2026-98001,0.00168,0.05403
CVE-2026-98002,0.00108,0.01094
CVE-2026-98003,0.00166,0.05207
CVE-2026-98004,0.00155,0.03977
CVE-2026-98005,0.00155,0.03976
CVE-2026-98006,0.00168,0.05405
CVE-2026-98007,0.00168,0.05402
CVE-2026-98008,0.00168,0.05398
CVE-2026-98009,0.00168,0.05398
CVE-2026-98010,0.00168,0.05406
CVE-2026-98011,0.00168,0.054
CVE-2026-98012,0.00168,0.05414
CVE-2026-98013,0.00168,0.05419
CVE-2026-98014,0.00168,0.05418
CVE-2026-98015,0.00168,0.05418
CVE-2026-98016,0.00168,0.05417
CVE-2026-98017,0.00128,0.02093
CVE-2026-98018,0.00168,0.05409
CVE-2026-98019,0.00155,0.03976
CVE-2026-98020,0.00168,0.05401
CVE-2026-98021,0.00176,0.06436
CVE-2026-98022,0.00168,0.05416
CVE-2026-98023,0.00125,0.01889
CVE-2026-98024,0.00168,0.05404
CVE-2026-98025,0.00219,0.11083
CVE-2026-98026,0.00168,0.05404
CVE-2026-98027,0.00121,0.01695
CVE-2026-98028,0.00168,0.05403
CVE-2026-98029,0.00121,0.01695
CVE-2026-98030,0.00121,0.01695
CVE-2026-98031,0.00168,0.05406
CVE-2026-98032,0.00155,0.03976
CVE-2026-98033,0.00155,0.03982
CVE-2026-98034,0.00155,0.03983
CVE-2026-98035,0.00155,0.03983
CVE-2026-98036,0.00155,0.03982
CVE-2026-98037,0.00168,0.05405
CVE-2026-98038,0.00189,0.07671
CVE-2026-98039,0.00168,0.05406
CVE-2026-98040,0.00189,0.0767
CVE-2026-98041,0.00144,0.03093
CVE-2026-98042,0.00189,0.07668
CVE-2026-98043,0.00189,0.07668
CVE-2026-98044,0.00166,0.05206
CVE-2026-98045,0.00168,0.0541
CVE-2026-98046,0.00168,0.05415
CVE-2026-98047,0.00178,0.06653
CVE-2026-98048,0.00155,0.03982
CVE-2026-98049,0.00155,0.03981
CVE-2026-98050,0.00223,0.11655
CVE-2026-98051,0.00168,0.05413
CVE-2026-98052,0.00128,0.02094
CVE-2026-98053,0.00166,0.05207
CVE-2026-98054,0.00168,0.05411
CVE-2026-98055,0.00168,0.05412
CVE-2026-98056,0.00603,0.46713
CVE-2026-98057,0.00166,0.05201
CVE-2026-98058,0.00155,0.03981
CVE-2026-98059,0.00168,0.05417
CVE-2026-98060,0.00166,0.05201
CVE-2026-98061,0.00166,0.05203
CVE-2026-98062,0.00166,0.05203
CVE-2026-98063,0.00168,0.05401
CVE-2026-98064,0.00168,0.05399
CVE-2026-98065,0.00155,0.0398
CVE-2026-98066,0.00168,0.054
CVE-2026-98067,0.00166,0.05202
CVE-2026-98068,0.00168,0.05406
CVE-2026-98069,0.00506,0.40791
CVE-2026-98070,0.00422,0.3403
CVE-2026-98071,0.00168,0.05404
CVE-2026-98072,0.00168,0.05404
CVE-2026-98073,0.00161,0.04634
CVE-2026-98074,0.00168,0.05416
CVE-2026-98075,0.00168,0.05414
CVE-2026-98076,0.002,0.08837
CVE-2026-98077,0.002,0.0885
CVE-2026-98078,0.00201,0.08914
CVE-2026-98079,0.00198,0.0862
CVE-2026-98080,0.00168,0.05407
CVE-2026-98081,0.00168,0.05407
CVE-2026-98082,0.00168,0.05408
CVE-2026-98083,0.00118,0.01526
CVE-2026-98084,0.00155,0.03981
CVE-2026-98085,0.00155,0.03981
CVE-2026-98086,0.002,0.08842
CVE-2026-98087,0.00166,0.05202
CVE-2026-98088,0.00168,0.05408
CVE-2026-98089,0.00168,0.054
CVE-2026-98090,0.00168,0.05402
CVE-2026-98091,0.00168,0.054
CVE-2026-98092,0.00168,0.05402
CVE-2026-98093,0.00166,0.05202
CVE-2026-98094,0.00168,0.05403
CVE-2026-98095,0.00168,0.05402
CVE-2026-98096,0.00449,0.36526
CVE-2026-98097,0.00183,0.07082
CVE-2026-98098,0.00175,0.06232
CVE-2026-98099,0.0017,0.05632
CVE-2026-98101,0.00166,0.05202
CVE-2026-98102,0.00168,0.05397
CVE-2026-98103,0.00168,0.05405
CVE-2026-98104,0.002,0.08839
CVE-2026-98105,0.00185,0.07267
CVE-2026-98106,0.00155,0.03982
CVE-2026-98107,0.00168,0.0541
CVE-2026-98108,0.00226,0.11953
CVE-2026-98109,0.00168,0.05408
CVE-2026-98110,0.00168,0.05407
CVE-2026-98111,0.00168,0.05414
CVE-2026-98112,0.0012,0.01643
CVE-2026-98113,0.002,0.08845
CVE-2026-98114,0.00168,0.05414
CVE-2026-98115,0.00348,0.25802
CVE-2026-98116,0.00125,0.01915
CVE-2026-98117,0.00166,0.0528
CVE-2026-98118,0.00156,0.04036
CVE-2026-98119,0.00178,0.06649
CVE-2026-98120,0.00166,0.05206
CVE-2026-98121,0.00168,0.05397
CVE-2026-98122,0.00125,0.01889
CVE-2026-98123,0.00168,0.05477
CVE-2026-98124,0.00156,0.04036
CVE-2026-98125,0.00155,0.03983
CVE-2026-98126,0.00168,0.05477
CVE-2026-98127,0.00177,0.06491
CVE-2026-98128,0.00168,0.05478
CVE-2026-98129,0.00168,0.05477
CVE-2026-98130,0.00515,0.4147
CVE-2026-98131,0.00155,0.0398
CVE-2026-98132,0.00156,0.04036
CVE-2026-98133,0.00155,0.03983
CVE-2026-98134,0.00156,0.04036
CVE-2026-98135,0.00145,0.03163
CVE-2026-98136,0.00145,0.03162
CVE-2026-98137,0.00145,0.03162
CVE-2026-98138,0.00145,0.03122
CVE-2026-98139,0.00177,0.06515
CVE-2026-98140,0.00145,0.03122
CVE-2026-98141,0.00145,0.03122
CVE-2026-98142,0.00156,0.04082
CVE-2026-98143,0.00112,0.01259
CVE-2026-98144,0.00145,0.03162
CVE-2026-98145,0.00145,0.03123
CVE-2026-98146,0.00154,0.03894
CVE-2026-98147,0.00145,0.03123
CVE-2026-98148,0.00155,0.03949
CVE-2026-98149,0.00161,0.04554
CVE-2026-98150,0.00101,0.00831
CVE-2026-98151,0.00157,0.04129
CVE-2026-98152,0.00161,0.04551
CVE-2026-98153,0.00145,0.03122
CVE-2026-98154,0.00113,0.01291
CVE-2026-98155,0.00157,0.04129
CVE-2026-98156,0.00134,0.02371
CVE-2026-98157,0.00157,0.04129
CVE-2026-98158,0.00156,0.04083
CVE-2026-98159,0.00156,0.04083
CVE-2026-98160,0.00165,0.05051
CVE-2026-98161,0.00155,0.03913
CVE-2026-98162,0.00145,0.03146
CVE-2026-98163,0.00177,0.0655
CVE-2026-9002,0.00269,0.17072
CVE-2026-9003,0.00563,0.44592
CVE-2026-9004,0.00373,0.28626
CVE-2026-9006,0.00385,0.29963
CVE-2026-9007,0.00436,0.35426
CVE-2026-9008,0.00378,0.29181
CVE-2026-9009,0.00786,0.54342
CVE-2026-9010,0.00463,0.37583
CVE-2026-9011,0.00586,0.45818
CVE-2026-9013,0.00442,0.35875
CVE-2026-9014,0.00466,0.37784
CVE-2026-9015,0.00473,0.3839
CVE-2026-9016,0.00444,0.36093
CVE-2026-9017,0.00474,0.38476
CVE-2026-9018,0.00587,0.45904
CVE-2026-9019,0.00349,0.2592
CVE-2026-9021,0.00516,0.41562
CVE-2026-9022,0.00331,0.23771
CVE-2026-9024,0.00353,0.26375
CVE-2026-9027,0.00366,0.27831
CVE-2026-9028,0.00474,0.38476
CVE-2026-9029,0.00316,0.22023
CVE-2026-9030,0.00197,0.08515
CVE-2026-9031,0.00256,0.15437
CVE-2026-9033,0.00277,0.18095
CVE-2026-9034,0.00162,0.04717
CVE-2026-9035,0.00453,0.36805
CVE-2026-9036,0.00199,0.08795
CVE-2026-9037,0.00266,0.16615
CVE-2026-9038,0.00251,0.14777
CVE-2026-9039,0.00206,0.09559
CVE-2026-9040,0.00133,0.02321
CVE-2026-9044,0.02509,0.84129
CVE-2026-9045,0.0015,0.03518
CVE-2026-9046,0.00125,0.01897
CVE-2026-9047,0.00393,0.30897
CVE-2026-9048,0.00281,0.18435
CVE-2026-9050,0.00264,0.16443
CVE-2026-9051,0.00781,0.5415
CVE-2026-9053,0.00428,0.34529
CVE-2026-9054,0.00507,0.40814
CVE-2026-9055,0.00513,0.4134
CVE-2026-9056,0.00226,0.11992
CVE-2026-9057,0.00279,0.18295
CVE-2026-9058,0.00377,0.29049
CVE-2026-9059,0.00369,0.28177
CVE-2026-9060,0.00242,0.13808
CVE-2026-9061,0.00242,0.13804
CVE-2026-9062,0.0037,0.28313
CVE-2026-9064,0.01082,0.63768
CVE-2026-9065,0.00435,0.35246
CVE-2026-9066,0.00253,0.15078
CVE-2026-9067,0.00446,0.36254
CVE-2026-9071,0.00623,0.47756
CVE-2026-9072,0.0072,0.52013
CVE-2026-9073,0.00208,0.09841
CVE-2026-9074,0.00507,0.40842
CVE-2026-9076,0.00973,0.60462
CVE-2026-9077,0.00437,0.3546
CVE-2026-9078,0.00257,0.15656
CVE-2026-9079,0.00584,0.45696
CVE-2026-9080,0.00494,0.39958
CVE-2026-9081,0.00306,0.20974
CVE-2026-9082,0.15701,0.96745
CVE-2026-9083,0.0078,0.54134
CVE-2026-9084,0.00221,0.11384
CVE-2026-9085,0.00144,0.03097
CVE-2026-9086,0.00781,0.54163
CVE-2026-9087,0.00392,0.30647
CVE-2026-9088,0.0045,0.36538
CVE-2026-9089,0.00212,0.10348
CVE-2026-9090,0.00201,0.08923
CVE-2026-9091,0.00356,0.26747
CVE-2026-9092,0.00404,0.32089
CVE-2026-9093,0.00483,0.39126
CVE-2026-9094,0.00483,0.39132
CVE-2026-9095,0.00373,0.28669
CVE-2026-9096,0.00426,0.34301
CVE-2026-9097,0.00483,0.39135
CVE-2026-9098,0.00211,0.10242
CVE-2026-9099,0.0049,0.39662
CVE-2026-9100,0.00301,0.20472
CVE-2026-9101,0.00453,0.36802
CVE-2026-9102,0.00799,0.54782
CVE-2026-9103,0.03208,0.87679
CVE-2026-9104,0.00374,0.28751
CVE-2026-9105,0.01118,0.64749
CVE-2026-9106,0.00364,0.27679
CVE-2026-9107,0.00419,0.33652
CVE-2026-9108,0.00178,0.06645
CVE-2026-9109,0.00508,0.40968
CVE-2026-9110,0.00209,0.09999
CVE-2026-9111,0.00484,0.39221
CVE-2026-9112,0.00383,0.29668
CVE-2026-9113,0.0024,0.13529
CVE-2026-9114,0.00353,0.26449
CVE-2026-9115,0.00247,0.14352
CVE-2026-9116,0.0024,0.13528
CVE-2026-9117,0.00261,0.16101
CVE-2026-9118,0.00383,0.29671
CVE-2026-9119,0.00531,0.42574
CVE-2026-9120,0.00484,0.3922
CVE-2026-9121,0.00319,0.22382
CVE-2026-9122,0.00294,0.19775
CVE-2026-9123,0.00174,0.06151
CVE-2026-9124,0.00281,0.18514
CVE-2026-9125,0.00419,0.33658
CVE-2026-9126,0.00383,0.2967
CVE-2026-9127,0.00153,0.03725
CVE-2026-9128,0.00168,0.05426
CVE-2026-9129,0.00326,0.23158
CVE-2026-9130,0.00297,0.20073
CVE-2026-9132,0.00415,0.33247
CVE-2026-9133,0.01085,0.63883
CVE-2026-9134,0.00331,0.23762
CVE-2026-9135,0.00841,0.56178
CVE-2026-9136,0.00299,0.20291
CVE-2026-9137,0.0046,0.37336
CVE-2026-9138,0.00409,0.32579
CVE-2026-9139,0.00666,0.49835
CVE-2026-9140,0.00428,0.34513
CVE-2026-9141,0.00707,0.51543
CVE-2026-9142,0.00434,0.35169
CVE-2026-9143,0.00301,0.20454
CVE-2026-9144,0.00471,0.38277
CVE-2026-9145,0.00427,0.34466
CVE-2026-9147,0.00224,0.11699
CVE-2026-9148,0.00508,0.40968
CVE-2026-9149,0.00568,0.44849
CVE-2026-9150,0.00581,0.45559
CVE-2026-9151,0.02541,0.84349
CVE-2026-9152,0.00543,0.43345
CVE-2026-9153,0.00453,0.36806
CVE-2026-9154,0.00409,0.32578
CVE-2026-9155,0.01596,0.74745
CVE-2026-9156,0.00412,0.32866
CVE-2026-9157,0.00176,0.0646
CVE-2026-9158,0.00601,0.46624
CVE-2026-9160,0.00279,0.18275
CVE-2026-9161,0.0033,0.23537
CVE-2026-9162,0.00334,0.24256
CVE-2026-9163,0.00468,0.38015
CVE-2026-9165,0.00548,0.43637
CVE-2026-9166,0.00503,0.40543
CVE-2026-9169,0.00168,0.0545
CVE-2026-9170,0.0086,0.56825
CVE-2026-9171,0.00549,0.43668
CVE-2026-9172,0.0039,0.3043
CVE-2026-9175,0.00488,0.39575
CVE-2026-9176,0.00164,0.05032
CVE-2026-9177,0.00501,0.40434
CVE-2026-9178,0.00612,0.47201
CVE-2026-9179,0.00505,0.40709
CVE-2026-9180,0.00557,0.44195
CVE-2026-9181,0.0122,0.67448
CVE-2026-9182,0.00619,0.47549
CVE-2026-9183,0.00361,0.2731
CVE-2026-9184,0.00354,0.26534
CVE-2026-9185,0.00671,0.50017
CVE-2026-9186,0.00382,0.29591
CVE-2026-9187,0.00391,0.30593
CVE-2026-9188,0.00516,0.41562
CVE-2026-9189,0.00248,0.14419
CVE-2026-9190,0.00737,0.52637
CVE-2026-9192,0.00835,0.55987
CVE-2026-9193,0.00463,0.37626
CVE-2026-9195,0.00654,0.49259
CVE-2026-9196,0.00527,0.42326
CVE-2026-9197,0.00844,0.56265
CVE-2026-9198,0.28658,0.9808
CVE-2026-9199,0.00403,0.3195
CVE-2026-9200,0.00831,0.55875
CVE-2026-9201,0.00375,0.28857
CVE-2026-9202,0.00502,0.40524
CVE-2026-9203,0.00341,0.2501
CVE-2026-9204,0.0036,0.27276
CVE-2026-9205,0.00417,0.33459
CVE-2026-9207,0.00653,0.49214
CVE-2026-9208,0.00653,0.49215
CVE-2026-9210,0.00347,0.25698
CVE-2026-9211,0.00391,0.30541
CVE-2026-9212,0.00472,0.38369
CVE-2026-9213,0.00681,0.50474
CVE-2026-9214,0.0023,0.12485
CVE-2026-9215,0.00195,0.08249
CVE-2026-9216,0.0036,0.27219
CVE-2026-9219,0.00349,0.25967
CVE-2026-9220,0.00394,0.30932
CVE-2026-9221,0.00258,0.15738
CVE-2026-9222,0.00412,0.32903
CVE-2026-9223,0.00254,0.15251
CVE-2026-9224,0.00254,0.15251
CVE-2026-9225,0.00349,0.25946
CVE-2026-9227,0.0123,0.67724
CVE-2026-9228,0.00378,0.29181
CVE-2026-9230,0.00491,0.39724
CVE-2026-9231,0.00578,0.45368
CVE-2026-9232,0.00475,0.38576
CVE-2026-9233,0.00473,0.38389
CVE-2026-9234,0.00354,0.26536
CVE-2026-9235,0.00336,0.2443
CVE-2026-9236,0.0019,0.07754
CVE-2026-9237,0.00394,0.30971
CVE-2026-9240,0.00336,0.24435
CVE-2026-9241,0.00366,0.27835
CVE-2026-9242,0.00338,0.24694
CVE-2026-9243,0.00331,0.23752
CVE-2026-9245,0.00276,0.18001
CVE-2026-9246,0.00254,0.15233
CVE-2026-9247,0.00267,0.16912
CVE-2026-9248,0.00207,0.09703
CVE-2026-9249,0.00209,0.10045
CVE-2026-9251,0.00237,0.13266
CVE-2026-9253,0.00318,0.22223
CVE-2026-9254,0.03055,0.87077
CVE-2026-9255,0.00175,0.06316
CVE-2026-9256,0.02697,0.85335
CVE-2026-9258,0.00502,0.40521
CVE-2026-9259,0.00345,0.25412
CVE-2026-9260,0.00416,0.33332
CVE-2026-9261,0.00322,0.22708
CVE-2026-9262,0.00458,0.37153
CVE-2026-9263,0.00327,0.23269
CVE-2026-9264,0.00263,0.16252
CVE-2026-9265,0.00632,0.48199
CVE-2026-9266,0.00085,0.00294
CVE-2026-9267,0.0027,0.17163
CVE-2026-9269,0.00242,0.13799
CVE-2026-9270,0.00536,0.42901
CVE-2026-9271,0.00613,0.47254
CVE-2026-9272,0.0043,0.34737
CVE-2026-9273,0.00508,0.41011
CVE-2026-9274,0.00134,0.02428
CVE-2026-9277,0.00953,0.59786
CVE-2026-9278,0.00271,0.17339
CVE-2026-9279,0.00348,0.25857
CVE-2026-9280,0.00389,0.30328
CVE-2026-9281,0.00383,0.29762
CVE-2026-9282,0.02861,0.86218
CVE-2026-9284,0.00459,0.37244
CVE-2026-9289,0.00618,0.475
CVE-2026-9290,0.02734,0.85537
CVE-2026-9291,0.00649,0.49001
CVE-2026-9292,0.00527,0.42326
CVE-2026-9294,0.00805,0.5501
CVE-2026-9295,0.00805,0.55009
CVE-2026-9296,0.01986,0.79773
CVE-2026-9297,0.01986,0.79768
CVE-2026-9298,0.00399,0.31467
CVE-2026-9299,0.00399,0.31468
CVE-2026-9300,0.00399,0.31468
CVE-2026-9301,0.00399,0.31468
CVE-2026-9302,0.00413,0.33054
CVE-2026-9303,0.0023,0.12427
CVE-2026-9304,0.0032,0.225
CVE-2026-9305,0.00316,0.22055
CVE-2026-9306,0.00456,0.37072
CVE-2026-9307,0.00447,0.36347
CVE-2026-9308,0.00263,0.16319
CVE-2026-9309,0.00263,0.16319
CVE-2026-9311,0.00639,0.48524
CVE-2026-9312,0.0059,0.46063
CVE-2026-9317,0.01264,0.68511
CVE-2026-9318,0.00298,0.20188
CVE-2026-9319,0.00621,0.47657
CVE-2026-9320,0.00565,0.44703
CVE-2026-9322,0.00556,0.44091
CVE-2026-9323,0.00715,0.51808
CVE-2026-9327,0.00372,0.28519
CVE-2026-9330,0.00675,0.50215
CVE-2026-9331,0.00352,0.26257
CVE-2026-9334,0.00412,0.32846
CVE-2026-9335,0.00767,0.53703
CVE-2026-9336,0.00772,0.53863
CVE-2026-9338,0.0049,0.39671
CVE-2026-9341,0.00354,0.26532
CVE-2026-9342,0.00316,0.22055
CVE-2026-9343,0.02603,0.84751
CVE-2026-9344,0.00805,0.55016
CVE-2026-9345,0.00805,0.55015
CVE-2026-9346,0.00805,0.55011
CVE-2026-9347,0.02603,0.84751
CVE-2026-9348,0.00805,0.55011
CVE-2026-9349,0.00525,0.42216
CVE-2026-9350,0.00472,0.38334
CVE-2026-9351,0.00794,0.54623
CVE-2026-9352,0.00483,0.39158
CVE-2026-9353,0.00516,0.41594
CVE-2026-9354,0.00571,0.45001
CVE-2026-9355,0.00411,0.32689
CVE-2026-9356,0.00411,0.327
CVE-2026-9357,0.00386,0.30069
CVE-2026-9358,0.0058,0.45483
CVE-2026-9359,0.01986,0.7977
CVE-2026-9360,0.00805,0.55014
CVE-2026-9361,0.01986,0.79769
CVE-2026-9362,0.01986,0.79769
CVE-2026-9363,0.01986,0.79771
CVE-2026-9364,0.00411,0.32729
CVE-2026-9365,0.00483,0.3918
CVE-2026-9366,0.00516,0.41593
CVE-2026-9367,0.02657,0.85094
CVE-2026-9368,0.00644,0.48824
CVE-2026-9369,0.00322,0.22689
CVE-2026-9370,0.00307,0.21044
CVE-2026-9371,0.00537,0.42943
CVE-2026-9372,0.00472,0.38334
CVE-2026-9373,0.00532,0.42635
CVE-2026-9374,0.00336,0.24423
CVE-2026-9376,0.00347,0.25729
CVE-2026-9377,0.0035,0.26012
CVE-2026-9378,0.01986,0.79773
CVE-2026-9379,0.01986,0.79774
CVE-2026-9380,0.00805,0.55014
CVE-2026-9381,0.00805,0.55007
CVE-2026-9382,0.00805,0.55008
CVE-2026-9383,0.00411,0.32727
CVE-2026-9384,0.03253,0.87863
CVE-2026-9385,0.03253,0.87864
CVE-2026-9386,0.03253,0.87864
CVE-2026-9387,0.03253,0.87864
CVE-2026-9388,0.03253,0.87861
CVE-2026-9389,0.00792,0.54527
CVE-2026-9390,0.00505,0.40725
CVE-2026-9393,0.00805,0.55008
CVE-2026-9394,0.00277,0.18069
CVE-2026-9395,0.00247,0.14387
CVE-2026-9396,0.00405,0.32103
CVE-2026-9397,0.00765,0.53644
CVE-2026-9398,0.00418,0.33546
CVE-2026-9399,0.00805,0.55008
CVE-2026-9400,0.01986,0.79767
CVE-2026-9401,0.00805,0.5501
CVE-2026-9402,0.01986,0.79768
CVE-2026-9403,0.00805,0.55011
CVE-2026-9404,0.03253,0.87866
CVE-2026-9405,0.03253,0.87865
CVE-2026-9406,0.03253,0.87865
CVE-2026-9407,0.03253,0.87865
CVE-2026-9408,0.03253,0.87865
CVE-2026-9409,0.00337,0.24519
CVE-2026-9410,0.00337,0.24518
CVE-2026-9411,0.00316,0.22039
CVE-2026-9412,0.00347,0.25729
CVE-2026-9413,0.00449,0.3646
CVE-2026-9414,0.00331,0.23639
CVE-2026-9415,0.00449,0.36467
CVE-2026-9416,0.00449,0.36463
CVE-2026-9417,0.00449,0.36468
CVE-2026-9418,0.00449,0.36467
CVE-2026-9419,0.00449,0.36468
CVE-2026-9420,0.00423,0.34078
CVE-2026-9421,0.00497,0.4013
CVE-2026-9422,0.00516,0.41593
CVE-2026-9423,0.02871,0.86271
CVE-2026-9424,0.01986,0.79773
CVE-2026-9425,0.00805,0.55006
CVE-2026-9426,0.00805,0.55011
CVE-2026-9427,0.00805,0.5501
CVE-2026-9428,0.00792,0.54535
CVE-2026-9429,0.00792,0.54532
CVE-2026-9430,0.00792,0.54524
CVE-2026-9431,0.00792,0.54525
CVE-2026-9432,0.03253,0.87881
CVE-2026-9433,0.03253,0.8788
CVE-2026-9434,0.03253,0.8788
CVE-2026-9435,0.03253,0.8788
CVE-2026-9436,0.03456,0.88597
CVE-2026-9437,0.01986,0.7977
CVE-2026-9438,0.00431,0.34743
CVE-2026-9439,0.01986,0.79772
CVE-2026-9440,0.01986,0.79769
CVE-2026-9441,0.01986,0.79767
CVE-2026-9442,0.00805,0.55007
CVE-2026-9443,0.00805,0.55006
CVE-2026-9444,0.00332,0.23804
CVE-2026-9445,0.00347,0.25728
CVE-2026-9446,0.00332,0.23799
CVE-2026-9447,0.00411,0.32701
CVE-2026-9448,0.00449,0.36465
CVE-2026-9449,0.00316,0.22041
CVE-2026-9450,0.00316,0.22038
CVE-2026-9451,0.00316,0.22038
CVE-2026-9452,0.0206,0.80551
CVE-2026-9453,0.0206,0.80551
CVE-2026-9454,0.03253,0.87873
CVE-2026-9455,0.03253,0.8787
CVE-2026-9456,0.03253,0.87869
CVE-2026-9457,0.03253,0.87871
CVE-2026-9458,0.03253,0.87873
CVE-2026-9459,0.00805,0.55015
CVE-2026-9460,0.00805,0.55016
CVE-2026-9461,0.00805,0.55014
CVE-2026-9462,0.00805,0.55013
CVE-2026-9463,0.00805,0.55013
CVE-2026-9464,0.00376,0.28988
CVE-2026-9465,0.00411,0.32707
CVE-2026-9466,0.00462,0.37504
CVE-2026-9467,0.00517,0.41654
CVE-2026-9468,0.00403,0.31972
CVE-2026-9469,0.00411,0.32696
CVE-2026-9470,0.00411,0.32696
CVE-2026-9471,0.00331,0.23636
CVE-2026-9472,0.00403,0.31972
CVE-2026-9473,0.00403,0.31972
CVE-2026-9474,0.00411,0.32695
CVE-2026-9475,0.03253,0.87869
CVE-2026-9476,0.03253,0.87868
CVE-2026-9477,0.03253,0.87868
CVE-2026-9478,0.03253,0.87868
CVE-2026-9479,0.00805,0.55016
CVE-2026-9480,0.00805,0.55009
CVE-2026-9481,0.00805,0.55009
CVE-2026-9482,0.00805,0.55012
CVE-2026-9483,0.00347,0.25721
CVE-2026-9484,0.00366,0.27854
CVE-2026-9485,0.00331,0.23635
CVE-2026-9486,0.00225,0.11825
CVE-2026-9487,0.00276,0.17965
CVE-2026-9489,0.00157,0.0417
CVE-2026-9490,0.00122,0.01757
CVE-2026-9491,0.00358,0.27007
CVE-2026-9492,0.00157,0.04138
CVE-2026-9493,0.00431,0.34831
CVE-2026-9494,0.00146,0.03243
CVE-2026-9495,0.00611,0.47117
CVE-2026-9496,0.0063,0.48078
CVE-2026-9497,0.00409,0.32533
CVE-2026-9498,0.00393,0.30798
CVE-2026-9499,0.00302,0.20523
CVE-2026-9500,0.00172,0.05851
CVE-2026-9501,0.00161,0.04611
CVE-2026-9502,0.00172,0.05852
CVE-2026-9503,0.0016,0.04437
CVE-2026-9504,0.00161,0.04555
CVE-2026-9506,0.01806,0.77679
CVE-2026-9507,0.00623,0.4777
CVE-2026-9508,0.00546,0.43516
